"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 00:00","2019","02","01","00:00","-38.8","","-43.0","","64","","0.0","","28","","10","","","","102.75","","","","-50","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 01:00","2019","02","01","01:00","-39.5","","-43.8","","63","","0.0","","30","","8","","","","102.76","","","","-49","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 02:00","2019","02","01","02:00","-39.9","","-44.3","","63","","0.0","","30","","8","","","","102.78","","","","-50","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 03:00","2019","02","01","03:00","-40.5","","-44.9","","63","","0.0","","28","","11","","","","102.79","","","","-52","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 04:00","2019","02","01","04:00","-41.0","","-45.5","","62","","0.0","","28","","9","","","","102.82","","","","-52","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 05:00","2019","02","01","05:00","-41.4","","-45.9","","61","","0.0","","28","","8","","","","102.83","","","","-51","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 06:00","2019","02","01","06:00","-41.8","","-46.4","","61","","0.0","","26","","10","","","","102.84","","","","-53","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 07:00","2019","02","01","07:00","-41.6","","-46.2","","61","","0.0","","27","","9","","","","102.85","","","","-52","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 08:00","2019","02","01","08:00","-41.4","","-45.9","","61","","0.0","","27","","11","","","","102.86","","","","-53","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 09:00","2019","02","01","09:00","-41.6","","-46.1","","61","","0.0","","26","","13","","","","102.87","","","","-55","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 10:00","2019","02","01","10:00","-41.2","","-45.8","","62","","0.0","","26","","13","","","","102.86","","","","-54","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 11:00","2019","02","01","11:00","-40.9","","-45.4","","62","","0.0","","27","","15","","","","102.84","","","","-55","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-02-01 12:00","2019","02","01","12:00","-40.4","","-44.9","","62","","0.0","","27","","17","","","","102.86","","","","-55","","NA"
