"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 00:00","2019","01","01","00:00","-24.9","","-27.4","","79","","0.0","","19","","46","","","","100.25","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 01:00","2019","01","01","01:00","-24.4","","-26.9","","80","","0.0","","16","","14","","","","100.29","","","","-34","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 02:00","2019","01","01","02:00","-23.2","","-25.6","","81","","0.2","","15","","15","","","","100.30","","","","-33","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 03:00","2019","01","01","03:00","-20.0","","-22.0","","84","","0.0","","19","","35","","","","100.18","","","","-33","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 04:00","2019","01","01","04:00","-22.8","","-25.2","","81","","0.0","","19","","42","","","","100.17","","","","-38","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 05:00","2019","01","01","05:00","-22.3","","-24.6","","82","","0.0","","8","","9","","","","100.20","","","","-29","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 06:00","2019","01","01","06:00","-23.2","","-25.7","","80","","0.0","","16","","6","","","","100.30","","","","-29","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 07:00","2019","01","01","07:00","-21.9","","-24.2","","82","","0.0","","26","","15","","","","100.29","","","","-31","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 08:00","2019","01","01","08:00","-22.4","","-24.6","","82","","0.0","","16","","8","","","","100.21","","","","-29","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 09:00","2019","01","01","09:00","-28.7","","-31.7","","76","","0.0","","12","","15","","","","100.20","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 10:00","2019","01","01","10:00","-29.4","","-32.4","","75","","0.0","","11","","12","","","","100.19","","","","-39","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 11:00","2019","01","01","11:00","-30.1","","-33.2","","74","","0.0","","13","","12","","","","100.20","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 12:00","2019","01","01","12:00","-30.5","","-33.7","","74","","0.0","","12","","9","","","","100.15","","","","-39","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 13:00","2019","01","01","13:00","-29.7","","-32.8","","75","","0.0","","12","","11","","","","100.08","","","","-39","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 14:00","2019","01","01","14:00","-29.0","","-32.0","","75","","0.0","","3","","4","","","","100.09","","","","-33","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 15:00","2019","01","01","15:00","-28.1","","-30.9","","76","","0.2","","8","","2","","","","100.04","","","","-30","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 16:00","2019","01","01","16:00","-27.6","","-30.4","","77","","0.0","","12","","9","","","","100.03","","","","-36","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 17:00","2019","01","01","17:00","-27.8","","-30.6","","76","","0.0","","12","","3","","","","100.00","","","","-31","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 18:00","2019","01","01","18:00","-26.6","","-29.3","","78","","0.0","","16","","6","","","","99.93","","","","-33","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 19:00","2019","01","01","19:00","-26.3","","-29.0","","78","","0.2","","7","","6","","","","99.89","","","","-32","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 20:00","2019","01","01","20:00","-26.6","","-29.4","","78","","0.0","","11","","9","","","","99.81","","","","-35","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 21:00","2019","01","01","21:00","-26.4","","-29.1","","78","","0.0","","13","","8","","","","99.77","","","","-34","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 22:00","2019","01","01","22:00","-24.9","","-27.4","","79","","0.0","","10","","4","","","","99.69","","","","-29","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01 23:00","2019","01","01","23:00","-25.2","","-27.8","","79","","0.0","","10","","5","","","","99.68","","","","-30","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02 00:00","2019","01","02","00:00","-24.0","","-26.5","","80","","0.0","","20","","2","","","","99.67","","","","-26","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02 01:00","2019","01","02","01:00","-23.9","","-26.3","","80","","0.0","","12","","6","","","","99.66","","","","-30","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02 02:00","2019","01","02","02:00","-24.3","","-26.8","","80","","0.0","","11","","9","","","","99.61","","","","-32","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02 03:00","2019","01","02","03:00","-25.5","","-28.2","","78","","0.0","","11","","19","","","","99.60","","","","-37","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02 04:00","2019","01","02","04:00","-26.0","","-28.7","","78","","0.0","","11","","25","","","","99.57","","","","-39","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02 05:00","2019","01","02","05:00","-25.9","","-28.5","","78","","0.0","","12","","25","","","","99.52","","","","-39","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02 06:00","2019","01","02","06:00","-25.8","","-28.5","","78","","0.0","","12","","23","","","","99.50","","","","-39","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02 07:00","2019","01","02","07:00","-25.9","","-28.6","","78","","0.0","","12","","27","","","","99.51","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02 08:00","2019","01","02","08:00","-26.1","","-28.8","","78","","0.0","","12","","26","","","","99.52","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02 09:00","2019","01","02","09:00","-26.1","","-28.7","","78","","0.0","","13","","25","","","","99.51","","","","-39","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02 10:00","2019","01","02","10:00","-25.6","","-28.3","","79","","0.0","","13","","24","","","","99.52","","","","-39","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02 11:00","2019","01","02","11:00","-25.9","","-28.5","","78","","0.0","","12","","26","","","","99.55","","","","-39","","NA"
