"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 00:00","2012","02","01","00:00","-31.1","","-34.3","","73","","","","9","","20","","","","100.73","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 01:00","2012","02","01","01:00","-32.0","","-35.4","","72","","","","11","","22","","","","100.71","","","","-46","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 02:00","2012","02","01","02:00","-32.6","","-36.0","","72","","","","10","","17","","","","100.73","","","","-45","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 03:00","2012","02","01","03:00","-33.2","","-36.6","","71","","","","9","","20","","","","100.70","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 04:00","2012","02","01","04:00","-33.3","","-36.8","","71","","","","11","","19","","","","100.68","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 05:00","2012","02","01","05:00","-32.9","","-36.3","","72","","","","11","","20","","","","100.66","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 06:00","2012","02","01","06:00","-33.5","","-37.0","","71","","","","11","","24","","","","100.63","","","","-49","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 07:00","2012","02","01","07:00","-33.1","","-36.6","","71","","","","11","","22","","","","100.60","","","","-48","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 08:00","2012","02","01","08:00","-31.1","","-34.3","","73","","","","10","","20","","","","100.59","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 09:00","2012","02","01","09:00","-30.9","","-34.2","","73","","","","9","","20","","","","100.56","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 10:00","2012","02","01","10:00","-30.8","","-34.0","","73","","","","11","","13","","","","100.57","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 11:00","2012","02","01","11:00","-29.9","","-32.9","","75","","","","5","","7","","","","100.55","","","","-37","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 12:00","2012","02","01","12:00","-27.7","","-30.5","","77","","","","15","","17","","","","100.52","","","","-39","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 13:00","2012","02","01","13:00","-28.1","","-31.0","","76","","","","16","","7","","","","100.57","","","","-35","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 14:00","2012","02","01","14:00","-27.8","","-30.7","","76","","","","18","","11","","","","100.56","","","","-37","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 15:00","2012","02","01","15:00","-29.4","","-32.6","","74","","","","15","","9","","","","100.54","","","","-38","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 16:00","2012","02","01","16:00","-28.8","","-31.6","","77","","","","15","","11","","","","100.59","","","","-38","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 17:00","2012","02","01","17:00","-29.5","","-32.6","","74","","","","21","","15","","","","100.63","","","","-41","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 18:00","2012","02","01","18:00","-29.5","","-32.6","","74","","","","23","","19","","","","100.63","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 19:00","2012","02","01","19:00","-29.2","","-32.2","","75","","","","24","","19","","","","100.65","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 20:00","2012","02","01","20:00","-28.8","","-31.8","","75","","","","25","","17","","","","100.67","","","","-41","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 21:00","2012","02","01","21:00","-28.9","","-31.9","","75","","","","26","","17","","","","100.69","","","","-41","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 22:00","2012","02","01","22:00","-29.6","","-32.6","","75","","","","25","","20","","","","100.73","","","","-43","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2012-02-01 23:00","2012","02","01","23:00","-29.4","","-32.4","","75","","","","23","","15","","","","100.77","","","","-41","","NA"
