"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01 00:00","2018","03","01","00:00","-21.0","","-23.2","","82","","0.0","","14","","11","","","","102.08","","","","-29","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01 01:00","2018","03","01","01:00","-21.5","","-23.7","","82","","0.0","","13","","12","","","","102.14","","","","-30","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01 02:00","2018","03","01","02:00","-21.3","","-23.5","","82","","0.0","","16","","9","","","","102.20","","","","-28","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01 03:00","2018","03","01","03:00","-22.0","","-24.3","","82","","0.0","","11","","4","","","","102.26","","","","-26","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01 04:00","2018","03","01","04:00","-21.8","","-24.1","","82","","0.0","","15","","6","","","","102.33","","","","-27","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01 05:00","2018","03","01","05:00","-21.7","","-23.9","","82","","0.0","","11","","10","","","","102.39","","","","-29","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01 06:00","2018","03","01","06:00","-22.8","","-25.2","","81","","0.0","","14","","5","","","","102.44","","","","-27","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01 07:00","2018","03","01","07:00","-23.1","","-25.5","","81","","0.0","","21","","3","","","","102.48","","","","-26","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01 08:00","2018","03","01","08:00","-23.7","","-26.2","","80","","0.4","","30","","13","","","","102.55","","","","-33","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01 09:00","2018","03","01","09:00","-25.4","","-28.0","","79","","0.0","","27","","18","","","","102.61","","","","-37","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01 10:00","2018","03","01","10:00","-25.5","","-28.1","","79","","0.0","","28","","13","","","","102.68","","","","-35","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01 11:00","2018","03","01","11:00","-26.0","","-28.7","","78","","0.0","","28","","15","","","","102.76","","","","-36","","NA"
