"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 00:00","2019","03","01","00:00","-30.3","","-33.5","","74","","0.0","","27","","20","","","","104.20","","","","-43","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 01:00","2019","03","01","01:00","-31.0","","-34.2","","73","","0.0","","27","","21","","","","104.17","","","","-45","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 02:00","2019","03","01","02:00","-30.8","","-34.1","","73","","0.0","","27","","23","","","","104.10","","","","-45","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 03:00","2019","03","01","03:00","-30.6","","-33.8","","73","","0.0","","27","","24","","","","104.08","","","","-45","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 04:00","2019","03","01","04:00","-30.7","","-33.9","","73","","0.0","","27","","22","","","","104.03","","","","-45","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 05:00","2019","03","01","05:00","-29.5","","-32.6","","74","","0.0","","28","","27","","","","103.94","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 06:00","2019","03","01","06:00","-30.1","","-33.3","","74","","0.0","","27","","25","","","","103.89","","","","-45","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 07:00","2019","03","01","07:00","-29.7","","-32.9","","74","","0.0","","27","","25","","","","103.78","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 08:00","2019","03","01","08:00","-27.0","","-29.8","","77","","0.0","","28","","30","","","","103.72","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 09:00","2019","03","01","09:00","-26.7","","-29.5","","77","","0.0","","28","","31","","","","103.68","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 10:00","2019","03","01","10:00","-26.4","","-29.2","","78","","0.0","","26","","28","","","","103.60","","","","-41","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 11:00","2019","03","01","11:00","-25.3","","-27.9","","79","","0.0","","26","","32","","","","103.55","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 12:00","2019","03","01","12:00","-25.0","","-27.6","","79","","0.0","","26","","31","","","","103.43","","","","-39","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 13:00","2019","03","01","13:00","-23.3","","-25.7","","81","","0.0","","26","","37","","","","103.36","","","","-38","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 14:00","2019","03","01","14:00","-22.6","","-24.9","","81","","0.0","","26","","40","","","","103.25","","","","-38","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 15:00","2019","03","01","15:00","-21.4","","-23.7","","82","","0.0","","27","","43","","","","103.11","","","","-36","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 16:00","2019","03","01","16:00","-21.1","","-23.2","","83","","0.0","","27","","55","","","","102.97","","","","-37","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 17:00","2019","03","01","17:00","-20.3","","-22.3","","83","","0.0","","27","","49","","","","102.87","","","","-36","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 18:00","2019","03","01","18:00","-19.0","","-20.9","","85","","0.0","","28","","51","","","","102.82","","","","-34","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 19:00","2019","03","01","19:00","-18.8","","-20.7","","85","","0.0","","28","","49","","","","102.80","","","","-34","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 20:00","2019","03","01","20:00","-18.2","","-20.0","","85","","0.0","","28","","41","","","","102.83","","","","-32","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 21:00","2019","03","01","21:00","-17.9","","-19.7","","86","","0.0","","28","","42","","","","102.82","","","","-32","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 22:00","2019","03","01","22:00","-17.0","","-18.8","","86","","0.0","","28","","40","","","","102.78","","","","-30","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-01 23:00","2019","03","01","23:00","-16.1","","-17.8","","87","","0.0","","29","","33","","","","102.83","","","","-28","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-02 00:00","2019","03","02","00:00","-15.5","","-17.1","","88","","0.0","","29","","34","","","","102.85","","","","-27","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-02 01:00","2019","03","02","01:00","-15.6","","-17.2","","87","","0.0","","29","","32","","","","102.89","","","","-27","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-02 02:00","2019","03","02","02:00","-14.9","","-16.4","","88","","0.0","","29","","27","","","","102.91","","","","-25","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-02 03:00","2019","03","02","03:00","-14.0","","-15.5","","89","","0.0","","30","","35","","","","102.91","","","","-25","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-02 04:00","2019","03","02","04:00","-14.2","","-15.7","","89","","0.0","","30","","37","","","","102.97","","","","-26","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-02 05:00","2019","03","02","05:00","-15.4","","-17.0","","87","","0.0","","29","","29","","","","103.01","","","","-26","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-02 06:00","2019","03","02","06:00","-16.1","","-17.8","","87","","0.0","","32","","34","","","","103.03","","","","-28","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-02 07:00","2019","03","02","07:00","-16.3","","-18.0","","87","","0.0","","32","","35","","","","103.03","","","","-29","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-03-02 08:00","2019","03","02","08:00","-17.4","","-19.2","","86","","0.0","","30","","29","","","","103.09","","","","-29","","NA"
