"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 00:00","2019","04","01","00:00","-23.2","","-25.6","","81","","0.0","","31","","7","","","","100.86","","","","-29","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 01:00","2019","04","01","01:00","-23.8","","-26.2","","80","","0.0","","31","","5","","","","100.91","","","","-29","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 02:00","2019","04","01","02:00","-25.4","","-28.0","","79","","0.0","","25","","7","","","","100.96","","","","-32","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 03:00","2019","04","01","03:00","-24.4","","-26.8","","80","","0.0","","27","","4","","","","100.98","","","","-28","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 04:00","2019","04","01","04:00","-24.8","","-27.3","","79","","0.0","","25","","8","","","","101.02","","","","-32","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 05:00","2019","04","01","05:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 06:00","2019","04","01","06:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 07:00","2019","04","01","07:00","-24.2","","-26.7","","80","","0.0","","28","","10","","","","101.13","","","","-32","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 08:00","2019","04","01","08:00","-25.0","","-27.6","","79","","0.2","","29","","12","","","","101.15","","","","-34","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 09:00","2019","04","01","09:00","-24.8","","-27.4","","79","","0.0","","29","","14","","","","101.20","","","","-35","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 10:00","2019","04","01","10:00","-25.3","","-28.0","","79","","0.0","","29","","13","","","","101.25","","","","-35","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 11:00","2019","04","01","11:00","-24.4","","-27.0","","79","","0.0","","28","","13","","","","101.29","","","","-34","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 12:00","2019","04","01","12:00","-24.1","","-26.8","","79","","0.0","","28","","14","","","","101.34","","","","-34","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 13:00","2019","04","01","13:00","-24.5","","-27.2","","79","","0.0","","28","","13","","","","101.39","","","","-34","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 14:00","2019","04","01","14:00","-23.6","","-26.2","","79","","0.0","","28","","12","","","","101.44","","","","-32","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 15:00","2019","04","01","15:00","-24.1","","-26.7","","79","","0.0","","29","","11","","","","101.48","","","","-33","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 16:00","2019","04","01","16:00","-24.9","","-27.6","","78","","0.0","","28","","15","","","","101.52","","","","-35","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 17:00","2019","04","01","17:00","-26.2","","-29.0","","77","","0.0","","28","","13","","","","101.56","","","","-36","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-04-01 18:00","2019","04","01","18:00","-27.6","","-30.5","","76","","0.0","","28","","13","","","","101.59","","","","-38","","NA"
