"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 00:00","2018","01","01","00:00","-30.3","","-33.5","","74","","0.3","","25","","14","","","","101.75","","","","-41","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 01:00","2018","01","01","01:00","-29.8","","-32.9","","74","","0.0","","27","","13","","","","101.82","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 02:00","2018","01","01","02:00","-29.4","","-32.5","","74","","0.0","","28","","12","","","","101.87","","","","-39","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 03:00","2018","01","01","03:00","-29.1","","-32.2","","75","","0.0","","28","","14","","","","101.91","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 04:00","2018","01","01","04:00","-28.0","","-31.0","","76","","0.0","","28","","17","","","","101.96","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 05:00","2018","01","01","05:00","-28.2","","-31.2","","76","","0.0","","28","","15","","","","101.98","","","","-39","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 06:00","2018","01","01","06:00","-28.1","","-31.1","","76","","0.0","","27","","19","","","","102.00","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 07:00","2018","01","01","07:00","-29.1","","-32.2","","75","","0.0","","28","","18","","","","102.02","","","","-41","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 08:00","2018","01","01","08:00","-30.5","","-33.7","","74","","0.0","","27","","19","","","","102.03","","","","-43","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 09:00","2018","01","01","09:00","-31.0","","-34.3","","73","","0.0","","28","","17","","","","102.06","","","","-43","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 10:00","2018","01","01","10:00","-31.6","","-34.9","","72","","0.0","","28","","14","","","","102.11","","","","-43","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 11:00","2018","01","01","11:00","-30.8","","-34.0","","73","","0.0","","28","","13","","","","102.14","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 12:00","2018","01","01","12:00","-30.2","","-33.3","","74","","0.0","","28","","18","","","","102.17","","","","-43","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 13:00","2018","01","01","13:00","-30.2","","-33.3","","74","","0.0","","27","","19","","","","102.23","","","","-43","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 14:00","2018","01","01","14:00","-30.3","","-33.4","","74","","0.0","","27","","21","","","","102.25","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 15:00","2018","01","01","15:00","-30.7","","-33.9","","73","","0.0","","28","","21","","","","102.28","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 16:00","2018","01","01","16:00","-30.2","","-33.4","","74","","0.0","","26","","22","","","","102.34","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 17:00","2018","01","01","17:00","-28.1","","-31.0","","76","","0.0","","27","","25","","","","102.32","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01 18:00","2018","01","01","18:00","-27.7","","-30.6","","76","","0.0","","27","","25","","","","102.30","","","","-42","","NA"
