"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 00:30","2018","01","01","00:30","-8.7","","-15.2","","59","","","","","M","","M","","M","99.12","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 01:30","2018","01","01","01:30","-8.5","","-14.9","","60","","","","","M","","M","","M","99.15","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 02:30","2018","01","01","02:30","-6.8","","-13.3","","60","","","","","M","","M","","M","99.20","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 03:30","2018","01","01","03:30","-5.7","","-11.9","","62","","","","","M","","M","","M","99.26","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 04:30","2018","01","01","04:30","-5.4","","-11.4","","63","","","","","M","","M","","M","99.31","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 05:30","2018","01","01","05:30","-4.7","","-10.7","","63","","","","","M","","M","","M","99.35","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 06:30","2018","01","01","06:30","-4.2","","-9.9","","65","","","","","M","","M","","M","99.39","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 07:30","2018","01","01","07:30","-2.5","","-7.6","","68","","","","","M","","M","","M","99.43","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 08:30","2018","01","01","08:30","-1.8","","-7.6","","65","","","","","M","","M","","M","99.49","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 09:30","2018","01","01","09:30","-1.7","","-7.7","","64","","","","","M","","M","","M","99.51","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 10:30","2018","01","01","10:30","-1.5","","-7.2","","65","","","","","M","","M","","M","99.56","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 11:30","2018","01","01","11:30","-1.7","","-7.2","","66","","","","","M","","M","","M","99.56","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 12:30","2018","01","01","12:30","-1.5","","-7.2","","65","","","","","M","","M","","M","99.60","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 13:30","2018","01","01","13:30","-1.3","","-7.2","","64","","","","","M","","M","","M","99.65","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 14:30","2018","01","01","14:30","-1.1","","-7.8","","60","","","","","M","","M","","M","99.73","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 15:30","2018","01","01","15:30","-1.4","","-8.2","","60","","","","","M","","M","","M","99.80","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 16:30","2018","01","01","16:30","-1.8","","-8.3","","61","","","","","M","","M","","M","99.89","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 17:30","2018","01","01","17:30","-2.2","","-8.1","","64","","","","","M","","M","","M","99.98","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 18:30","2018","01","01","18:30","-2.5","","-7.9","","66","","","","","M","","M","","M","100.08","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 19:30","2018","01","01","19:30","-2.6","","-8.5","","64","","","","","M","","M","","M","100.14","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 20:30","2018","01","01","20:30","-2.6","","-9.1","","61","","","","","M","","M","","M","100.22","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 21:30","2018","01","01","21:30","-2.5","","-9.7","","58","","","","","M","","M","","M","100.26","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 22:30","2018","01","01","22:30","-2.8","","-9.8","","59","","","","","M","","M","","M","100.32","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-01 23:30","2018","01","01","23:30","-2.6","","-9.8","","58","","","","","M","","M","","M","100.35","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-02 00:30","2018","01","02","00:30","-2.7","","-9.9","","58","","","","","M","","M","","M","100.36","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-02 01:30","2018","01","02","01:30","-2.9","","-10.0","","58","","","","","M","","M","","M","100.39","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-02 02:30","2018","01","02","02:30","-2.9","","-10.3","","57","","","","","M","","M","","M","100.44","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-02 03:30","2018","01","02","03:30","-3.2","","-10.5","","57","","","","","M","","M","","M","100.44","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-01-02 04:30","2018","01","02","04:30","-3.2","","-10.6","","57","","","","","M","","M","","M","100.45","","","","","","NA"
