"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 00:30","2018","03","01","00:30","-2.3","","-8.9","","61","","","","","M","","M","","M","101.70","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 01:30","2018","03","01","01:30","-2.5","","-9.0","","61","","","","","M","","M","","M","101.73","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 02:30","2018","03","01","02:30","-3.2","","-9.4","","62","","","","","M","","M","","M","101.78","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 03:30","2018","03","01","03:30","-4.4","","-10.4","","63","","","","","M","","M","","M","101.79","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 04:30","2018","03","01","04:30","-5.2","","-11.1","","63","","","","","M","","M","","M","101.85","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 05:30","2018","03","01","05:30","-3.8","","-10.2","","61","","","","","M","","M","","M","101.90","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 06:30","2018","03","01","06:30","-3.8","","-10.3","","61","","","","","M","","M","","M","101.90","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 07:30","2018","03","01","07:30","-3.5","","-10.0","","61","","","","","M","","M","","M","101.92","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 08:30","2018","03","01","08:30","-2.9","","-9.1","","62","","","","","M","","M","","M","101.91","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 09:30","2018","03","01","09:30","-2.4","","-8.6","","62","","","","","M","","M","","M","101.93","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 10:30","2018","03","01","10:30","-2.2","","-8.4","","63","","","","","M","","M","","M","101.92","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 11:30","2018","03","01","11:30","-2.1","","-8.3","","63","","","","","M","","M","","M","101.94","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 12:30","2018","03","01","12:30","-2.1","","-8.4","","62","","","","","M","","M","","M","101.92","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 13:30","2018","03","01","13:30","-2.0","","-8.3","","62","","","","","M","","M","","M","101.90","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 14:30","2018","03","01","14:30","-2.1","","-8.2","","63","","","","","M","","M","","M","101.91","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 15:30","2018","03","01","15:30","-2.0","","-8.1","","63","","","","","M","","M","","M","101.93","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 16:30","2018","03","01","16:30","-2.2","","-7.9","","65","","","","","M","","M","","M","101.94","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 17:30","2018","03","01","17:30","-2.2","","-7.7","","66","","","","","M","","M","","M","101.96","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 18:30","2018","03","01","18:30","-2.1","","-7.5","","67","","","","","M","","M","","M","101.98","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 19:30","2018","03","01","19:30","-2.1","","-7.4","","67","","","","","M","","M","","M","102.00","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 20:30","2018","03","01","20:30","-2.1","","-7.5","","67","","","","","M","","M","","M","102.01","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 21:30","2018","03","01","21:30","-2.4","","-7.7","","67","","","","","M","","M","","M","102.01","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 22:30","2018","03","01","22:30","-2.3","","-7.7","","66","","","","","M","","M","","M","101.99","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-01 23:30","2018","03","01","23:30","-2.3","","-7.7","","66","","","","","M","","M","","M","101.95","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 00:30","2018","03","02","00:30","-2.1","","-7.5","","67","","","","","M","","M","","M","101.94","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 01:30","2018","03","02","01:30","-1.9","","-7.2","","67","","","","","M","","M","","M","101.91","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 02:30","2018","03","02","02:30","-1.9","","-7.3","","67","","","","","M","","M","","M","101.90","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 03:30","2018","03","02","03:30","-1.7","","-7.1","","67","","","","","M","","M","","M","101.92","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 04:30","2018","03","02","04:30","-1.3","","-6.5","","68","","","","","M","","M","","M","101.95","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 05:30","2018","03","02","05:30","-1.6","","-7.1","","66","","","","","M","","M","","M","101.96","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 06:30","2018","03","02","06:30","-1.6","","-7.0","","67","","","","","M","","M","","M","101.98","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 07:30","2018","03","02","07:30","-1.7","","-7.2","","66","","","","","M","","M","","M","101.95","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 08:30","2018","03","02","08:30","-0.9","","-6.0","","68","","","","","M","","M","","M","101.99","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 09:30","2018","03","02","09:30","2.8","","-2.5","","68","","","","","M","","M","","M","102.03","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 10:30","2018","03","02","10:30","5.7","","-0.1","","66","","","","","M","","M","","M","102.02","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 11:30","2018","03","02","11:30","5.8","","-1.1","","61","","","","","M","","M","","M","102.05","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 12:30","2018","03","02","12:30","5.6","","-2.5","","56","","","","","M","","M","","M","102.06","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 13:30","2018","03","02","13:30","6.0","","-2.7","","54","","","","","M","","M","","M","102.07","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 14:30","2018","03","02","14:30","5.5","","-3.3","","53","","","","","M","","M","","M","102.09","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 15:30","2018","03","02","15:30","3.9","","-4.5","","54","","","","","M","","M","","M","102.12","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 16:30","2018","03","02","16:30","3.7","","-5.5","","51","","","","","M","","M","","M","102.15","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 17:30","2018","03","02","17:30","2.7","","-5.5","","55","","","","","M","","M","","M","102.20","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 18:30","2018","03","02","18:30","2.7","","-5.7","","54","","","","","M","","M","","M","102.25","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 19:30","2018","03","02","19:30","2.2","","-5.8","","55","","","","","M","","M","","M","102.28","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 20:30","2018","03","02","20:30","2.7","","-5.2","","56","","","","","M","","M","","M","102.31","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 21:30","2018","03","02","21:30","2.0","","-5.2","","59","","","","","M","","M","","M","102.32","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 22:30","2018","03","02","22:30","2.1","","-5.8","","56","","","","","M","","M","","M","102.30","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-02 23:30","2018","03","02","23:30","2.0","","-5.6","","57","","","","","M","","M","","M","102.28","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-03 00:30","2018","03","03","00:30","2.3","","-5.7","","56","","","","","M","","M","","M","102.24","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-03 01:30","2018","03","03","01:30","1.1","","-5.7","","60","","","","","M","","M","","M","102.24","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-03 02:30","2018","03","03","02:30","2.4","","-5.0","","58","","","","","M","","M","","M","102.23","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-03 03:30","2018","03","03","03:30","2.7","","-4.9","","57","","","","","M","","M","","M","102.26","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-03 04:30","2018","03","03","04:30","2.8","","-4.8","","57","","","","","M","","M","","M","102.27","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-03 05:30","2018","03","03","05:30","2.7","","-4.8","","58","","","","","M","","M","","M","102.31","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-03 06:30","2018","03","03","06:30","2.7","","-5.0","","57","","","","","M","","M","","M","102.37","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-03 07:30","2018","03","03","07:30","2.4","","-5.9","","54","","","","","M","","M","","M","102.40","","","","","","NA"
"-57.58","50.24","DANIELS HARBOUR","8401400","2018-03-03 08:30","2018","03","03","08:30","2.7","","-4.9","","57","","","","","M","","M","","M","102.43","","","","","","NA"
