"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 00:30","2012","02","01","00:30","-11.4","","","M","","M","","","27","","19","","15.0","","101.21","","","","-19","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 01:30","2012","02","01","01:30","-11.7","","","M","","M","","","26","","22","","15.0","","101.25","","","","-20","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 02:30","2012","02","01","02:30","-12.4","","","M","","M","","","26","","26","","6.4","","101.32","","","","-22","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 03:30","2012","02","01","03:30","-12.6","","","M","","M","","","27","","41","","4.8","","101.34","","","","-24","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 04:30","2012","02","01","04:30","-13.0","","","M","","M","","","27","","22","","9.7","","101.40","","","","-22","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 05:30","2012","02","01","05:30","-13.0","","","M","","M","","","27","","28","","6.4","","101.45","","","","-23","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 06:30","2012","02","01","06:30","-13.0","","","M","","M","","","27","","26","","5.6","","101.49","","","","-23","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 07:30","2012","02","01","07:30","-12.7","","","M","","M","","","26","","20","","4.8","","101.52","","","","-21","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 08:30","2012","02","01","08:30","-12.4","","","M","","M","","","25","","20","","15.0","","101.55","","","","-21","",""
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 09:30","2012","02","01","09:30","-12.2","","","M","","M","","","25","","19","","6.4","","101.55","","","","-20","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 10:30","2012","02","01","10:30","-11.7","","","M","","M","","","25","","22","","6.4","","101.56","","","","-20","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 11:30","2012","02","01","11:30","-11.3","","","M","","M","","","25","","26","","11.3","","101.56","","","","-21","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 12:30","2012","02","01","12:30","-10.9","","","M","","M","","","24","","20","","3.9","","101.54","","","","-19","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 13:30","2012","02","01","13:30","-10.7","","","M","","M","","","25","","20","","5.6","","101.50","","","","-19","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 14:30","2012","02","01","14:30","-10.6","","","M","","M","","","25","","22","","15.0","","101.48","","","","-19","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 15:30","2012","02","01","15:30","-10.3","","","M","","M","","","25","","19","","12.9","","101.48","","","","-18","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 16:30","2012","02","01","16:30","-10.2","","","M","","M","","","23","","19","","12.9","","101.48","","","","-18","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 17:30","2012","02","01","17:30","-10.1","","","M","","M","","","24","","20","","15.0","","101.46","","","","-18","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 18:30","2012","02","01","18:30","-9.7","","","M","","M","","","24","","17","","9.7","","101.48","","","","-17","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 19:30","2012","02","01","19:30","-9.2","","","M","","M","","","25","","17","","5.6","","101.45","","","","-16","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 20:30","2012","02","01","20:30","-9.2","","","M","","M","","","25","","20","","11.3","","101.40","","","","-17","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 21:30","2012","02","01","21:30","-8.9","","","M","","M","","","26","","19","","15.0","","101.35","","","","-16","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 22:30","2012","02","01","22:30","-9.1","","","M","","M","","","29","","15","","15.0","","101.29","","","","-16","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-01 23:30","2012","02","01","23:30","-9.2","","","M","","M","","","34","","9","","15.0","","101.22","","","","-14","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 00:30","2012","02","02","00:30","-9.1","","","M","","M","","","33","","7","","15.0","","101.22","","","","-13","",""
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 01:30","2012","02","02","01:30","-9.7","","","M","","M","","","11","","4","","15.0","","101.16","","","","-12","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 02:30","2012","02","02","02:30","-9.9","","","M","","M","","","9","","6","","15.0","","101.15","","","","-13","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 03:30","2012","02","02","03:30","-10.2","","","M","","M","","","6","","7","","4.8","","101.13","","","","-14","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 04:30","2012","02","02","04:30","-11.2","","","M","","M","","","6","","6","","15.0","","101.10","","","","-15","",""
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 05:30","2012","02","02","05:30","-12.6","","","M","","M","","","","","0","","15.0","","101.09","","","","","",""
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 06:30","2012","02","02","06:30","-12.6","","","M","","M","","","","","0","","15.0","","101.08","","","","","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 07:30","2012","02","02","07:30","-11.3","","","M","","M","","","","","0","","12.9","","101.10","","","","","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 08:30","2012","02","02","08:30","-10.9","","","M","","M","","","34","","6","","9.7","","101.14","","","","-15","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 09:30","2012","02","02","09:30","-10.8","","","M","","M","","","32","","7","","6.4","","101.15","","","","-15","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 10:30","2012","02","02","10:30","-10.3","","","M","","M","","","7","","4","","3.9","","101.15","","","","-13","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 11:30","2012","02","02","11:30","-10.3","","","M","","M","","","15","","6","","2.3","","101.13","","","","-14","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 12:30","2012","02","02","12:30","-9.9","","","M","","M","","","","","0","","5.6","","101.13","","","","","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 13:30","2012","02","02","13:30","-9.7","","","M","","M","","","28","","9","","14.5","","101.13","","","","-15","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 14:30","2012","02","02","14:30","-9.7","","","M","","M","","","","","0","","15.0","","101.14","","","","","",""
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 15:30","2012","02","02","15:30","-9.6","","","M","","M","","","","","0","","15.0","","101.17","","","","","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 16:30","2012","02","02","16:30","-9.6","","","M","","M","","","23","","7","","15.0","","101.20","","","","-14","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 17:30","2012","02","02","17:30","-9.9","","","M","","M","","","19","","7","","4.8","","101.26","","","","-14","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 18:30","2012","02","02","18:30","-10.2","","","M","","M","","","18","","9","","6.4","","101.34","","","","-15","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 19:30","2012","02","02","19:30","-10.4","","","M","","M","","","16","","7","","3.1","","101.39","","","","-14","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 20:30","2012","02","02","20:30","-10.4","","","M","","M","","","","M","","M","8.0","","101.41","","","","","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 21:30","2012","02","02","21:30","-10.5","","","M","","M","","","","","0","","8.0","","101.45","","","","","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 22:30","2012","02","02","22:30","-10.4","","","M","","M","","","19","","6","","15.0","","101.46","","","","-14","",""
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-02 23:30","2012","02","02","23:30","-10.5","","","M","","M","","","16","","7","","15.0","","101.44","","","","-15","","Snow"
"-57.58","50.24","DANIELS HARBOUR","8401400","2012-02-03 00:30","2012","02","03","00:30","-10.3","","","M","","M","","","17","","7","","15.0","","101.40","","","","-14","",""
