"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-02 14:00","2019","02","02","14:00","-2.6","","-3.7","","92","","0.0","","","M","","M","","","98.99","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-02 15:00","2019","02","02","15:00","-2.3","","-3.6","","91","","0.0","","","M","","M","","","98.99","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-02 16:00","2019","02","02","16:00","-2.5","","-3.9","","90","","0.0","","","M","","M","","","99.09","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-02 17:00","2019","02","02","17:00","-2.5","","-4.1","","89","","0.0","","","M","","M","","","99.11","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-02 18:00","2019","02","02","18:00","-2.8","","-4.4","","89","","0.0","","","M","","M","","","99.19","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-02 19:00","2019","02","02","19:00","-2.9","","-4.7","","87","","0.0","","","M","","M","","","99.29","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-02 20:00","2019","02","02","20:00","-3.8","","-5.4","","89","","0.0","","","M","","M","","","99.33","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-02 21:00","2019","02","02","21:00","-5.5","","-6.6","","92","","0.0","","","M","","M","","","99.33","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-02 22:00","2019","02","02","22:00","-6.5","","-7.3","","94","","0.0","","","M","","M","","","99.36","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-02 23:00","2019","02","02","23:00","-8.2","","-9.1","","93","","0.0","","","M","","M","","","99.40","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 00:00","2019","02","03","00:00","-9.8","","-10.9","","91","","0.0","","","M","","M","","","99.39","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 01:00","2019","02","03","01:00","-9.4","","-10.6","","91","","0.0","","","M","","M","","","99.34","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 02:00","2019","02","03","02:00","-8.4","","-9.4","","92","","0.0","","","M","","M","","","99.28","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 03:00","2019","02","03","03:00","-6.3","","-7.1","","93","","0.0","","","M","","M","","","99.28","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 04:00","2019","02","03","04:00","-5.2","","-6.2","","93","","0.0","","","M","","M","","","99.19","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 05:00","2019","02","03","05:00","-4.4","","-5.4","","92","","0.0","","","M","","M","","","99.11","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 06:00","2019","02","03","06:00","-3.7","","-4.6","","94","","0.0","","","M","","M","","","99.07","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 07:00","2019","02","03","07:00","-2.7","","-3.5","","95","","0.2","","","M","","M","","","98.98","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 08:00","2019","02","03","08:00","-1.7","","-2.5","","94","","0.0","","","M","","M","","","98.95","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 09:00","2019","02","03","09:00","-0.7","","-1.6","","94","","0.3","","","M","","M","","","98.93","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 10:00","2019","02","03","10:00","0.0","","-0.8","","95","","0.2","","","M","","M","","","98.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 11:00","2019","02","03","11:00","0.5","","-0.3","","94","","1.0","","","M","","M","","","98.84","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 12:00","2019","02","03","12:00","0.9","","0.1","","95","","0.2","","","M","","M","","","98.75","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 13:00","2019","02","03","13:00","1.3","","0.5","","95","","0.0","","","M","","M","","","98.65","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 14:00","2019","02","03","14:00","1.6","","0.9","","95","","0.0","","","M","","M","","","98.64","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 15:00","2019","02","03","15:00","2.1","","1.5","","96","","0.7","","","M","","M","","","98.61","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 16:00","2019","02","03","16:00","2.5","","2.0","","96","","0.0","","","M","","M","","","98.64","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 17:00","2019","02","03","17:00","2.5","","2.0","","97","","0.4","","","M","","M","","","98.64","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 18:00","2019","02","03","18:00","2.8","","2.3","","97","","0.8","","","M","","M","","","98.68","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 19:00","2019","02","03","19:00","2.6","","2.2","","97","","0.5","","","M","","M","","","98.72","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 20:00","2019","02","03","20:00","1.7","","1.3","","97","","0.6","","","M","","M","","","98.73","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 21:00","2019","02","03","21:00","1.9","","1.5","","97","","0.2","","","M","","M","","","98.74","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 22:00","2019","02","03","22:00","1.6","","1.3","","98","","0.2","","","M","","M","","","98.74","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-03 23:00","2019","02","03","23:00","2.7","","2.3","","97","","0.2","","","M","","M","","","98.78","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 00:00","2019","02","04","00:00","2.4","","2.1","","98","","0.5","","","M","","M","","","98.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 01:00","2019","02","04","01:00","2.5","","2.1","","98","","0.3","","","M","","M","","","98.84","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 02:00","2019","02","04","02:00","2.4","","2.1","","98","","0.0","","","M","","M","","","98.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 03:00","2019","02","04","03:00","1.8","","1.5","","98","","0.0","","","M","","M","","","98.91","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 04:00","2019","02","04","04:00","1.1","","0.9","","98","","0.2","","","M","","M","","","98.90","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 05:00","2019","02","04","05:00","1.0","","0.8","","98","","0.0","","","M","","M","","","98.95","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 06:00","2019","02","04","06:00","0.9","","0.6","","98","","0.0","","","M","","M","","","98.97","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 07:00","2019","02","04","07:00","1.3","","1.0","","98","","0.8","","","M","","M","","","98.99","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 08:00","2019","02","04","08:00","1.1","","0.8","","98","","0.4","","","M","","M","","","99.00","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 09:00","2019","02","04","09:00","1.3","","1.0","","98","","0.0","","","M","","M","","","98.98","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 10:00","2019","02","04","10:00","2.2","","1.9","","98","","0.3","","","M","","M","","","98.90","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 11:00","2019","02","04","11:00","3.0","","2.6","","97","","0.0","","","M","","M","","","98.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 12:00","2019","02","04","12:00","3.4","","3.0","","97","","0.0","","","M","","M","","","98.73","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 13:00","2019","02","04","13:00","5.3","","4.8","","97","","0.0","","","M","","M","","","98.55","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 14:00","2019","02","04","14:00","6.3","","5.3","","94","","0.0","","","M","","M","","","98.45","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 15:00","2019","02","04","15:00","6.6","","5.8","","95","","0.0","","","M","","M","","","98.34","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 16:00","2019","02","04","16:00","7.6","","6.5","","92","","0.0","","","M","","M","","","98.22","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 17:00","2019","02","04","17:00","7.3","","6.1","","92","","1.5","","","M","","M","","","98.11","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 18:00","2019","02","04","18:00","7.3","","6.0","","91","","1.8","","","M","","M","","","98.03","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 19:00","2019","02","04","19:00","6.7","","5.8","","94","","4.4","","","M","","M","","","98.01","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 20:00","2019","02","04","20:00","7.6","","6.4","","93","","3.0","","","M","","M","","","98.02","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 21:00","2019","02","04","21:00","6.6","","5.8","","94","","0.3","","","M","","M","","","97.98","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 22:00","2019","02","04","22:00","6.3","","5.6","","95","","1.0","","","M","","M","","","98.00","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-04 23:00","2019","02","04","23:00","6.0","","5.4","","96","","0.0","","","M","","M","","","98.01","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 00:00","2019","02","05","00:00","3.7","","3.0","","96","","0.2","","","M","","M","","","98.17","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 01:00","2019","02","05","01:00","2.2","","1.6","","96","","0.0","","","M","","M","","","98.29","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 02:00","2019","02","05","02:00","1.3","","0.8","","97","","0.0","","","M","","M","","","98.44","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 03:00","2019","02","05","03:00","0.6","","0.0","","96","","0.0","","","M","","M","","","98.58","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 04:00","2019","02","05","04:00","-1.1","","-2.5","","91","","0.0","","","M","","M","","","98.69","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 05:00","2019","02","05","05:00","-2.5","","-4.0","","89","","0.0","","","M","","M","","","98.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 06:00","2019","02","05","06:00","-3.8","","-5.6","","88","","0.0","","","M","","M","","","98.96","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 07:00","2019","02","05","07:00","-5.3","","-7.1","","88","","0.0","","","M","","M","","","99.16","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 08:00","2019","02","05","08:00","-7.4","","-10.0","","82","","0.0","","","M","","M","","","99.37","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 09:00","2019","02","05","09:00","-8.9","","-11.7","","80","","0.0","","","M","","M","","","99.54","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 10:00","2019","02","05","10:00","-9.7","","-13.2","","76","","0.0","","","M","","M","","","99.65","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 11:00","2019","02","05","11:00","-9.7","","-14.2","","70","","0.0","","","M","","M","","","99.77","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 12:00","2019","02","05","12:00","-9.3","","-14.5","","66","","0.0","","","M","","M","","","99.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 13:00","2019","02","05","13:00","-8.1","","-13.6","","64","","0.0","","","M","","M","","","99.90","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 14:00","2019","02","05","14:00","-7.9","","-15.1","","56","","0.0","","","M","","M","","","99.99","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 15:00","2019","02","05","15:00","-7.8","","-14.8","","57","","0.0","","","M","","M","","","100.02","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 16:00","2019","02","05","16:00","-7.8","","-14.7","","58","","0.0","","","M","","M","","","100.09","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 17:00","2019","02","05","17:00","-8.7","","-14.9","","61","","0.0","","","M","","M","","","100.14","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 18:00","2019","02","05","18:00","-9.9","","-14.8","","67","","0.0","","","M","","M","","","100.23","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 19:00","2019","02","05","19:00","-10.6","","-15.1","","70","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 20:00","2019","02","05","20:00","-11.4","","-15.4","","72","","0.0","","","M","","M","","","100.33","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 21:00","2019","02","05","21:00","-11.9","","-15.4","","75","","0.2","","","M","","M","","","100.35","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 22:00","2019","02","05","22:00","-12.0","","-15.3","","77","","0.0","","","M","","M","","","100.31","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-05 23:00","2019","02","05","23:00","-11.8","","-15.2","","76","","0.0","","","M","","M","","","100.33","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 00:00","2019","02","06","00:00","-11.8","","-15.4","","75","","0.0","","","M","","M","","","100.27","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 01:00","2019","02","06","01:00","-11.6","","-15.3","","74","","0.0","","","M","","M","","","100.19","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 02:00","2019","02","06","02:00","-11.2","","-15.1","","73","","0.0","","","M","","M","","","100.20","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 03:00","2019","02","06","03:00","-10.8","","-15.0","","71","","0.0","","","M","","M","","","100.11","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 04:00","2019","02","06","04:00","-10.5","","-14.6","","71","","0.0","","","M","","M","","","100.02","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 05:00","2019","02","06","05:00","-10.2","","-13.3","","78","","0.0","","","M","","M","","","100.02","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 06:00","2019","02","06","06:00","-10.4","","-12.2","","87","","1.1","","","M","","M","","","99.93","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 07:00","2019","02","06","07:00","-10.1","","-12.0","","86","","1.2","","","M","","M","","","99.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 08:00","2019","02","06","08:00","-9.8","","-11.9","","85","","0.5","","","M","","M","","","99.73","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 09:00","2019","02","06","09:00","-9.2","","-11.4","","85","","0.5","","","M","","M","","","99.64","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 10:00","2019","02","06","10:00","-8.4","","-11.2","","80","","0.0","","","M","","M","","","99.61","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 11:00","2019","02","06","11:00","-7.7","","-10.8","","78","","0.2","","","M","","M","","","99.54","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 12:00","2019","02","06","12:00","-7.3","","-10.1","","81","","0.6","","","M","","M","","","99.50","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 13:00","2019","02","06","13:00","-6.8","","-8.6","","87","","0.2","","","M","","M","","","99.40","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 14:00","2019","02","06","14:00","-6.7","","-8.2","","89","","0.0","","","M","","M","","","99.34","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 15:00","2019","02","06","15:00","-6.5","","-7.9","","90","","0.0","","","M","","M","","","99.26","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 16:00","2019","02","06","16:00","-6.3","","-7.8","","89","","0.0","","","M","","M","","","99.27","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 17:00","2019","02","06","17:00","-6.3","","-7.7","","90","","0.0","","","M","","M","","","99.33","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 18:00","2019","02","06","18:00","-6.4","","-7.7","","91","","0.0","","","M","","M","","","99.36","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 19:00","2019","02","06","19:00","-6.5","","-7.6","","92","","0.0","","","M","","M","","","99.42","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 20:00","2019","02","06","20:00","-6.5","","-7.9","","90","","0.0","","","M","","M","","","99.54","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 21:00","2019","02","06","21:00","-6.5","","-7.9","","90","","0.0","","","M","","M","","","99.53","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 22:00","2019","02","06","22:00","-6.9","","-8.4","","89","","0.0","","","M","","M","","","99.59","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-06 23:00","2019","02","06","23:00","-7.5","","-9.2","","88","","0.0","","","M","","M","","","99.56","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-07 00:00","2019","02","07","00:00","-7.9","","-9.6","","87","","0.0","","","M","","M","","","99.61","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-07 01:00","2019","02","07","01:00","-8.4","","-9.8","","89","","0.0","","","M","","M","","","99.68","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-07 02:00","2019","02","07","02:00","-8.6","","-10.3","","87","","0.0","","","M","","M","","","99.71","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-07 03:00","2019","02","07","03:00","-8.9","","-10.8","","87","","0.0","","","M","","M","","","99.76","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-07 04:00","2019","02","07","04:00","-9.5","","-11.2","","87","","0.0","","","M","","M","","","99.67","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-07 05:00","2019","02","07","05:00","-9.6","","-11.1","","88","","0.0","","","M","","M","","","99.65","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-07 06:00","2019","02","07","06:00","-9.9","","-11.4","","89","","0.0","","","M","","M","","","99.59","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-02-07 07:00","2019","02","07","07:00","-9.8","","-11.2","","89","","0.0","","","M","","M","","","99.57","","","","","","NA"
