"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 00:00","2019","01","01","00:00","0.4","","-0.3","","95","","1.6","","","M","","M","","","97.68","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 01:00","2019","01","01","01:00","0.2","","-0.3","","96","","1.5","","","M","","M","","","97.67","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 02:00","2019","01","01","02:00","-0.6","","-1.3","","95","","0.6","","","M","","M","","","97.76","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 03:00","2019","01","01","03:00","-0.7","","-1.7","","93","","0.2","","","M","","M","","","98.05","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 04:00","2019","01","01","04:00","-1.3","","-2.7","","90","","0.0","","","M","","M","","","98.29","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 05:00","2019","01","01","05:00","-3.6","","-5.2","","88","","0.0","","","M","","M","","","98.55","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 06:00","2019","01","01","06:00","-6.7","","-8.5","","87","","0.0","","","M","","M","","","98.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 07:00","2019","01","01","07:00","-8.4","","-10.5","","85","","0.0","","","M","","M","","","99.19","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 08:00","2019","01","01","08:00","-9.8","","-12.1","","84","","0.0","","","M","","M","","","99.46","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 09:00","2019","01","01","09:00","-10.7","","-13.4","","81","","0.0","","","M","","M","","","99.70","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 10:00","2019","01","01","10:00","-10.3","","-13.3","","79","","0.0","","","M","","M","","","99.81","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 11:00","2019","01","01","11:00","-10.4","","-13.8","","76","","0.0","","","M","","M","","","99.89","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 12:00","2019","01","01","12:00","-11.0","","-15.1","","71","","0.0","","","M","","M","","","99.91","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 13:00","2019","01","01","13:00","-10.3","","-15.0","","68","","0.0","","","M","","M","","","99.97","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 14:00","2019","01","01","14:00","-9.7","","-14.2","","69","","0.0","","","M","","M","","","100.12","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 15:00","2019","01","01","15:00","-10.6","","-14.8","","71","","0.0","","","M","","M","","","100.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 16:00","2019","01","01","16:00","-12.2","","-16.1","","73","","0.0","","","M","","M","","","100.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 17:00","2019","01","01","17:00","-13.6","","-17.0","","76","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 18:00","2019","01","01","18:00","-14.9","","-18.0","","77","","0.0","","","M","","M","","","100.35","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 19:00","2019","01","01","19:00","-15.9","","-18.8","","78","","0.0","","","M","","M","","","100.38","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 20:00","2019","01","01","20:00","-16.9","","-19.6","","79","","0.0","","","M","","M","","","100.43","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 21:00","2019","01","01","21:00","-17.3","","-20.0","","80","","0.0","","","M","","M","","","100.41","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 22:00","2019","01","01","22:00","-17.0","","-19.7","","80","","0.0","","","M","","M","","","100.44","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-01 23:00","2019","01","01","23:00","-17.0","","-20.1","","76","","0.0","","","M","","M","","","100.43","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 00:00","2019","01","02","00:00","-16.9","","-19.9","","78","","0.0","","","M","","M","","","100.38","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 01:00","2019","01","02","01:00","-17.0","","-20.0","","77","","0.0","","","M","","M","","","100.47","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 02:00","2019","01","02","02:00","-16.9","","-19.9","","78","","0.0","","","M","","M","","","100.51","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 03:00","2019","01","02","03:00","-17.0","","-19.5","","81","","0.0","","","M","","M","","","100.52","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 04:00","2019","01","02","04:00","-17.6","","-20.2","","80","","0.0","","","M","","M","","","100.48","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 05:00","2019","01","02","05:00","-18.6","","-21.0","","82","","0.0","","","M","","M","","","100.39","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 06:00","2019","01","02","06:00","-19.5","","-21.7","","83","","0.0","","","M","","M","","","100.44","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 07:00","2019","01","02","07:00","-19.7","","-22.0","","82","","0.0","","","M","","M","","","100.46","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 08:00","2019","01","02","08:00","-20.3","","-22.5","","83","","0.2","","","M","","M","","","100.45","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 09:00","2019","01","02","09:00","-19.0","","-21.3","","82","","0.0","","","M","","M","","","100.48","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 10:00","2019","01","02","10:00","-15.3","","-18.8","","74","","0.0","","","M","","M","","","100.43","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 11:00","2019","01","02","11:00","-13.4","","-17.5","","71","","0.0","","","M","","M","","","100.36","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 12:00","2019","01","02","12:00","-11.6","","-16.1","","69","","0.0","","","M","","M","","","100.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 13:00","2019","01","02","13:00","-9.5","","-13.6","","72","","0.0","","","M","","M","","","100.07","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 14:00","2019","01","02","14:00","-9.1","","-12.6","","75","","0.0","","","M","","M","","","99.94","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 15:00","2019","01","02","15:00","-9.1","","-12.9","","74","","0.0","","","M","","M","","","99.80","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 16:00","2019","01","02","16:00","-9.0","","-12.5","","76","","0.0","","","M","","M","","","99.64","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 17:00","2019","01","02","17:00","-8.8","","-11.5","","81","","0.0","","","M","","M","","","99.52","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-01-02 18:00","2019","01","02","18:00","-8.1","","-10.2","","85","","0.0","","","M","","M","","","99.37","","","","","","NA"
