"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 00:00","2018","01","01","00:00","-27.8","","-31.0","","74","","0.0","","","M","","M","","","100.67","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 01:00","2018","01","01","01:00","-28.1","","-31.3","","74","","0.0","","","M","","M","","","100.64","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 02:00","2018","01","01","02:00","-28.2","","-31.5","","73","","0.0","","","M","","M","","","100.59","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 03:00","2018","01","01","03:00","-27.4","","-30.6","","74","","0.0","","","M","","M","","","100.58","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 04:00","2018","01","01","04:00","-24.1","","-27.1","","76","","0.0","","","M","","M","","","100.55","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 05:00","2018","01","01","05:00","-22.7","","-25.7","","77","","0.0","","","M","","M","","","100.49","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 06:00","2018","01","01","06:00","-22.2","","-25.3","","76","","0.0","","","M","","M","","","100.45","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 07:00","2018","01","01","07:00","-21.4","","-24.4","","76","","0.0","","","M","","M","","","100.37","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 08:00","2018","01","01","08:00","-20.6","","-23.5","","77","","0.0","","","M","","M","","","100.29","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 09:00","2018","01","01","09:00","-19.6","","-22.9","","75","","0.0","","","M","","M","","","100.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 10:00","2018","01","01","10:00","-18.4","","-22.1","","72","","0.0","","","M","","M","","","100.27","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 11:00","2018","01","01","11:00","-17.5","","-21.0","","74","","0.0","","","M","","M","","","100.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 12:00","2018","01","01","12:00","-15.6","","-19.0","","76","","0.0","","","M","","M","","","100.17","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 13:00","2018","01","01","13:00","-15.4","","-19.8","","69","","0.0","","","M","","M","","","100.20","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 14:00","2018","01","01","14:00","-17.4","","-23.5","","59","","0.0","","","M","","M","","","100.30","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 15:00","2018","01","01","15:00","-17.7","","-24.1","","57","","0.0","","","M","","M","","","100.37","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 16:00","2018","01","01","16:00","-18.6","","-23.8","","63","","0.0","","","M","","M","","","100.44","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 17:00","2018","01","01","17:00","-18.8","","-23.8","","64","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 18:00","2018","01","01","18:00","-19.9","","-25.5","","61","","0.0","","","M","","M","","","100.60","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 19:00","2018","01","01","19:00","-21.6","","-26.0","","68","","0.0","","","M","","M","","","100.63","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 20:00","2018","01","01","20:00","-22.7","","-26.4","","71","","0.0","","","M","","M","","","100.61","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 21:00","2018","01","01","21:00","-24.0","","-26.8","","77","","0.0","","","M","","M","","","100.60","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 22:00","2018","01","01","22:00","-24.3","","-27.0","","78","","0.0","","","M","","M","","","100.52","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-01 23:00","2018","01","01","23:00","-23.6","","-26.9","","74","","0.0","","","M","","M","","","100.48","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 00:00","2018","01","02","00:00","-23.7","","-27.3","","72","","0.0","","","M","","M","","","100.42","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 01:00","2018","01","02","01:00","-24.2","","-27.4","","75","","0.0","","","M","","M","","","100.32","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 02:00","2018","01","02","02:00","-23.6","","-26.7","","75","","0.0","","","M","","M","","","100.34","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 03:00","2018","01","02","03:00","-22.4","","-25.8","","74","","0.0","","","M","","M","","","100.30","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 04:00","2018","01","02","04:00","-21.1","","-24.3","","75","","0.0","","","M","","M","","","100.16","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 05:00","2018","01","02","05:00","-19.5","","-22.5","","77","","0.0","","","M","","M","","","100.00","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 06:00","2018","01","02","06:00","-18.0","","-20.3","","82","","0.0","","","M","","M","","","99.92","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 07:00","2018","01","02","07:00","-16.2","","-18.3","","84","","0.0","","","M","","M","","","99.83","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 08:00","2018","01","02","08:00","-6.0","","-9.3","","78","","0.0","","","M","","M","","","99.73","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 09:00","2018","01","02","09:00","-5.9","","-9.3","","77","","0.0","","","M","","M","","","99.66","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 10:00","2018","01","02","10:00","-5.8","","-8.2","","83","","0.0","","","M","","M","","","99.60","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 11:00","2018","01","02","11:00","-5.3","","-8.5","","78","","0.0","","","M","","M","","","99.52","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 12:00","2018","01","02","12:00","-5.1","","-8.5","","77","","0.0","","","M","","M","","","99.42","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 13:00","2018","01","02","13:00","-5.4","","-7.4","","86","","0.0","","","M","","M","","","99.35","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 14:00","2018","01","02","14:00","-4.9","","-7.7","","81","","0.0","","","M","","M","","","99.32","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 15:00","2018","01","02","15:00","-4.6","","-8.6","","74","","0.0","","","M","","M","","","99.29","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 16:00","2018","01","02","16:00","-4.6","","-8.3","","76","","0.0","","","M","","M","","","99.33","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 17:00","2018","01","02","17:00","-4.5","","-8.7","","72","","0.0","","","M","","M","","","99.33","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 18:00","2018","01","02","18:00","-4.4","","-9.1","","70","","0.0","","","M","","M","","","99.34","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 19:00","2018","01","02","19:00","-4.2","","-10.5","","61","","0.0","","","M","","M","","","99.36","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 20:00","2018","01","02","20:00","-3.9","","-9.5","","65","","0.0","","","M","","M","","","99.29","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 21:00","2018","01","02","21:00","-4.4","","-11.1","","59","","0.0","","","M","","M","","","99.24","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 22:00","2018","01","02","22:00","-3.5","","-10.3","","59","","0.0","","","M","","M","","","99.20","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-02 23:00","2018","01","02","23:00","-3.8","","-9.4","","65","","0.0","","","M","","M","","","99.19","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 00:00","2018","01","03","00:00","-4.4","","-8.6","","72","","0.0","","","M","","M","","","99.18","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 01:00","2018","01","03","01:00","-5.4","","-6.6","","92","","0.0","","","M","","M","","","99.14","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 02:00","2018","01","03","02:00","-6.0","","-7.0","","93","","0.0","","","M","","M","","","99.11","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 03:00","2018","01","03","03:00","-6.6","","-8.2","","88","","0.0","","","M","","M","","","99.13","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 04:00","2018","01","03","04:00","-6.9","","-8.7","","87","","0.0","","","M","","M","","","99.09","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 05:00","2018","01","03","05:00","-7.3","","-9.3","","86","","0.0","","","M","","M","","","99.07","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 06:00","2018","01","03","06:00","-7.1","","-9.1","","85","","0.0","","","M","","M","","","99.06","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 07:00","2018","01","03","07:00","-7.9","","-9.9","","86","","0.0","","","M","","M","","","99.06","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 08:00","2018","01","03","08:00","-8.1","","-10.3","","84","","0.0","","","M","","M","","","99.06","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 09:00","2018","01","03","09:00","-7.7","","-9.9","","84","","0.0","","","M","","M","","","99.06","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 10:00","2018","01","03","10:00","-7.3","","-9.7","","83","","0.0","","","M","","M","","","99.06","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 11:00","2018","01","03","11:00","-7.6","","-10.3","","81","","0.0","","","M","","M","","","99.02","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 12:00","2018","01","03","12:00","-7.8","","-9.6","","87","","0.0","","","M","","M","","","98.96","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 13:00","2018","01","03","13:00","-7.4","","-9.3","","86","","0.0","","","M","","M","","","98.87","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 14:00","2018","01","03","14:00","-7.3","","-9.8","","83","","0.0","","","M","","M","","","98.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 15:00","2018","01","03","15:00","-7.4","","-8.9","","89","","0.0","","","M","","M","","","98.77","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 16:00","2018","01","03","16:00","-7.3","","-8.8","","89","","0.0","","","M","","M","","","98.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 17:00","2018","01","03","17:00","-7.2","","-8.9","","88","","0.0","","","M","","M","","","98.78","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 18:00","2018","01","03","18:00","-7.1","","-8.6","","89","","0.0","","","M","","M","","","98.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 19:00","2018","01","03","19:00","-6.8","","-8.3","","89","","0.0","","","M","","M","","","98.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 20:00","2018","01","03","20:00","-6.4","","-7.8","","90","","0.0","","","M","","M","","","98.78","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-03 21:00","2018","01","03","21:00","-6.4","","-7.4","","92","","0.0","","","M","","M","","","98.75","","","","","","NA"
