"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-01 00:00","2018","04","01","00:00","","M","","M","78","","0.0","","","M","","M","","","98.77","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-01 01:00","2018","04","01","01:00","","M","","M","75","","0.0","","","M","","M","","","98.98","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-01 02:00","2018","04","01","02:00","","M","","M","69","","0.0","","","M","","M","","","99.10","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-01 03:00","2018","04","01","03:00","","M","","M","69","","0.0","","","M","","M","","","99.17","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-01 04:00","2018","04","01","04:00","","M","","M","70","","0.0","","","M","","M","","","99.24","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-01 05:00","2018","04","01","05:00","","M","","M","70","","0.0","","","M","","M","","","99.32","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-01 06:00","2018","04","01","06:00","","M","","M","68","","0.0","","","M","","M","","","99.39","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-01 07:00","2018","04","01","07:00","","M","","M","68","","0.0","","","M","","M","","","99.51","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-01 08:00","2018","04","01","08:00","","M","","M","60","","0.0","","","M","","M","","","99.57","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-01 09:00","2018","04","01","09:00","","M","","M","48","","0.0","","","M","","M","","","99.62","","","","","","NA"
