"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2019-02-01 00:00","2019","02","01","00:00","6.3","","6.3","","100","","","","15","","21","","12.9","","99.93","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-02-01 01:00","2019","02","01","01:00","6.4","","6.4","","100","","","","16","","26","","9.7","","99.87","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2019-02-01 02:00","2019","02","01","02:00","6.4","","6.4","","100","","","","17","","21","","8.1","","99.82","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2019-02-01 03:00","2019","02","01","03:00","6.7","","6.7","","100","","","","15","","35","","9.7","","99.79","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2019-02-01 04:00","2019","02","01","04:00","6.7","","6.7","","100","","","","15","","35","","12.9","","99.75","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-02-01 05:00","2019","02","01","05:00","6.8","","6.8","","100","","","","15","","26","","12.9","","99.68","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-02-01 06:00","2019","02","01","06:00","6.9","","6.9","","100","","","","15","","31","","19.3","","99.65","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-02-01 07:00","2019","02","01","07:00","7.0","","7.0","","100","","","","15","","31","","19.3","","99.60","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-02-01 08:00","2019","02","01","08:00","7.0","","7.0","","100","","","","15","","26","","19.3","","99.59","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-01 09:00","2019","02","01","09:00","7.2","","7.2","","100","","","","15","","28","","24.1","","99.57","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-01 10:00","2019","02","01","10:00","7.5","","7.5","","100","","","","16","","22","","19.3","","99.61","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-02-01 11:00","2019","02","01","11:00","7.8","","7.8","","100","","","","15","","31","","19.3","","99.59","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-02-01 12:00","2019","02","01","12:00","7.7","","7.7","","100","","","","15","","28","","19.3","","99.60","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-02-01 13:00","2019","02","01","13:00","7.8","","7.8","","100","","","","15","","28","","16.1","","99.59","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-02-01 14:00","2019","02","01","14:00","7.6","","7.6","","100","","","","17","","17","","16.1","","99.61","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-02-01 15:00","2019","02","01","15:00","7.7","","7.7","","100","","","","16","","21","","16.1","","99.60","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-02-01 16:00","2019","02","01","16:00","7.9","","7.9","","100","","","","16","","15","","24.1","","99.61","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-01 17:00","2019","02","01","17:00","7.6","","7.6","","100","","","","18","","4","","32.2","","99.61","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-01 18:00","2019","02","01","18:00","6.4","","6.4","","100","","","","31","","4","","32.2","","99.66","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-01 19:00","2019","02","01","19:00","5.5","","5.5","","100","","","","","","0","","32.2","","99.73","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-01 20:00","2019","02","01","20:00","4.5","","4.5","","100","","","","","","0","","32.2","","99.77","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-02-01 21:00","2019","02","01","21:00","4.0","","4.0","","100","","","","22","","4","","32.2","","99.83","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-02-01 22:00","2019","02","01","22:00","4.8","","4.8","","100","","","","28","","9","","32.2","","99.80","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-02-01 23:00","2019","02","01","23:00","3.5","","3.5","","100","","","","","","0","","32.2","","99.85","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-02-02 00:00","2019","02","02","00:00","4.6","","4.6","","100","","","","31","","9","","32.2","","99.98","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 01:00","2019","02","02","01:00","5.4","","5.4","","100","","","","32","","17","","32.2","","100.09","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 02:00","2019","02","02","02:00","4.9","","4.9","","100","","","","32","","13","","32.2","","100.10","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 03:00","2019","02","02","03:00","4.3","","4.3","","100","","","","32","","15","","32.2","","100.13","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 04:00","2019","02","02","04:00","4.1","","4.1","","100","","","","31","","11","","32.2","","100.15","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 05:00","2019","02","02","05:00","4.0","","4.0","","100","","","","31","","15","","32.2","","100.17","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 06:00","2019","02","02","06:00","3.9","","3.9","","100","","","","31","","13","","32.2","","100.18","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 07:00","2019","02","02","07:00","3.7","","3.7","","100","","","","30","","11","","32.2","","100.19","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 08:00","2019","02","02","08:00","3.5","","3.5","","100","","","","30","","8","","32.2","","100.21","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 09:00","2019","02","02","09:00","3.9","","3.9","","100","","","","32","","8","","32.2","","100.23","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 10:00","2019","02","02","10:00","4.9","","4.9","","100","","","","33","","13","","32.2","","100.21","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 11:00","2019","02","02","11:00","5.1","","4.8","","98","","","","33","","18","","32.2","","100.20","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 12:00","2019","02","02","12:00","5.6","","5.1","","97","","","","34","","21","","32.2","","100.16","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 13:00","2019","02","02","13:00","6.2","","5.1","","93","","","","35","","15","","32.2","","100.12","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 14:00","2019","02","02","14:00","5.8","","5.0","","95","","","","36","","18","","32.2","","100.05","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 15:00","2019","02","02","15:00","5.5","","4.6","","94","","","","35","","18","","32.2","","100.00","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 16:00","2019","02","02","16:00","5.1","","4.3","","95","","","","34","","18","","32.2","","99.95","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 17:00","2019","02","02","17:00","4.8","","4.0","","95","","","","33","","18","","32.2","","99.90","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 18:00","2019","02","02","18:00","4.1","","3.1","","93","","","","32","","11","","32.2","","99.84","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 19:00","2019","02","02","19:00","3.3","","2.4","","94","","","","31","","15","","32.2","","99.79","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 20:00","2019","02","02","20:00","2.8","","1.9","","94","","","","31","","15","","32.2","","99.73","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 21:00","2019","02","02","21:00","2.4","","1.6","","94","","","","32","","15","","32.2","","99.70","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-02 22:00","2019","02","02","22:00","1.7","","1.2","","96","","","","32","","17","","32.2","","99.66","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-02-02 23:00","2019","02","02","23:00","1.5","","1.1","","97","","","","32","","17","","32.2","","99.60","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-03 00:00","2019","02","03","00:00","1.0","","1.0","","100","","","","32","","15","","32.2","","99.55","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-03 01:00","2019","02","03","01:00","0.9","","0.9","","100","","","","32","","13","","32.2","","99.49","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-03 02:00","2019","02","03","02:00","0.6","","0.6","","100","","","","31","","13","","32.2","","99.42","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-03 03:00","2019","02","03","03:00","0.4","","0.4","","100","","","","32","","13","","32.2","","99.38","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-03 04:00","2019","02","03","04:00","0.3","","0.3","","100","","","","32","","13","","32.2","","99.30","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-03 05:00","2019","02","03","05:00","0.1","","0.1","","100","","","","34","","22","","32.2","","99.22","","","","","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 06:00","2019","02","03","06:00","-0.8","","-0.8","","100","","","","34","","30","","32.2","","99.15","","","","-8","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 07:00","2019","02","03","07:00","-1.8","","-1.8","","100","","","","34","","22","","19.3","","99.11","","","","-8","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 08:00","2019","02","03","08:00","-2.7","","-2.7","","100","","","","32","","21","","2.4","","99.10","","","","-9","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 09:00","2019","02","03","09:00","-3.6","","-3.6","","100","","","","33","","18","","2.4","","99.12","","","","-9","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 10:00","2019","02","03","10:00","-3.6","","-3.6","","100","","","","33","","21","","9.7","","99.17","","","","-10","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 11:00","2019","02","03","11:00","-3.6","","-3.6","","100","","","","31","","18","","19.3","","99.22","","","","-9","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 12:00","2019","02","03","12:00","-3.8","","-3.8","","100","","","","32","","18","","24.1","","99.27","","","","-10","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 13:00","2019","02","03","13:00","-3.6","","-3.6","","100","","","","34","","24","","24.1","","99.30","","","","-10","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-03 14:00","2019","02","03","14:00","-4.1","","-4.1","","100","","","","32","","13","","9.7","","99.35","","","","-9","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 15:00","2019","02","03","15:00","-3.9","","-3.9","","100","","","","31","","11","","16.1","","99.43","","","","-8","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 16:00","2019","02","03","16:00","-4.2","","-4.2","","100","","","","32","","13","","24.1","","99.49","","","","-9","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 17:00","2019","02","03","17:00","-4.7","","-4.7","","100","","","","31","","17","","24.1","","99.55","","","","-11","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-03 18:00","2019","02","03","18:00","-5.3","","-5.3","","100","","","","31","","17","","9.7","","99.60","","","","-11","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 19:00","2019","02","03","19:00","-5.9","","-6.4","","96","","","","31","","21","","6.4","","99.66","","","","-13","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 20:00","2019","02","03","20:00","-5.8","","-6.8","","93","","","","32","","24","","6.4","","99.71","","","","-13","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 21:00","2019","02","03","21:00","-5.9","","-7.1","","91","","","","31","","24","","11.3","","99.78","","","","-13","","Snow Showers"
"-124.90","49.72","COMOX A","1021830","2019-02-03 22:00","2019","02","03","22:00","-5.7","","-8.6","","80","","","","31","","28","","19.3","","99.83","","","","-14","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-03 23:00","2019","02","03","23:00","-5.3","","-9.6","","72","","","","32","","28","","24.1","","99.88","","","","-13","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-04 00:00","2019","02","04","00:00","-5.5","","-11.1","","65","","","","32","","28","","24.1","","99.97","","","","-13","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-02-04 01:00","2019","02","04","01:00","-5.8","","-12.1","","61","","","","32","","24","","32.2","","100.05","","","","-13","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-04 02:00","2019","02","04","02:00","-5.9","","-13.0","","57","","","","32","","34","","32.2","","100.06","","","","-15","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-04 03:00","2019","02","04","03:00","-6.2","","-13.6","","56","","","","33","","31","","32.2","","100.15","","","","-15","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-04 04:00","2019","02","04","04:00","-6.5","","-13.9","","56","","","","31","","24","","32.2","","100.21","","","","-14","","Clear"
"-124.90","49.72","COMOX A","1021830","2019-02-04 05:00","2019","02","04","05:00","-6.6","","-14.2","","55","","","","31","","24","","32.2","","100.21","","","","-14","","Clear"
"-124.90","49.72","COMOX A","1021830","2019-02-04 06:00","2019","02","04","06:00","-6.4","","-14.8","","51","","","","32","","21","","32.2","","100.29","","","","-13","","Clear"
"-124.90","49.72","COMOX A","1021830","2019-02-04 07:00","2019","02","04","07:00","-6.0","","-15.0","","49","","","","32","","18","","32.2","","100.35","","","","-12","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-02-04 08:00","2019","02","04","08:00","-5.7","","-15.0","","48","","","","32","","21","","32.2","","100.37","","","","-13","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-02-04 09:00","2019","02","04","09:00","-4.8","","-14.0","","49","","","","32","","18","","32.2","","100.46","","","","-11","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-02-04 10:00","2019","02","04","10:00","-3.5","","-12.8","","49","","","","34","","22","","32.2","","100.52","","","","-10","","Clear"
"-124.90","49.72","COMOX A","1021830","2019-02-04 11:00","2019","02","04","11:00","-2.6","","-11.2","","52","","","","33","","30","","32.2","","100.55","","","","-10","","Clear"
