"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2018-01-01 00:00","2018","01","01","00:00","-2.2","","-2.2","","100","","","","29","","7","","32.2","","102.48","","","","-5","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-01-01 01:00","2018","01","01","01:00","-2.1","","-2.2","","99","","","","28","","9","","32.2","","102.51","","","","-6","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-01-01 02:00","2018","01","01","02:00","-2.0","","-2.2","","99","","","","28","","7","","32.2","","102.54","","","","-5","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-01-01 03:00","2018","01","01","03:00","-3.1","","-3.1","","100","","","","","","0","","32.2","","102.58","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-01-01 04:00","2018","01","01","04:00","-2.2","","-2.2","","100","","","","29","","6","","32.2","","102.64","","","","-5","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-01-01 05:00","2018","01","01","05:00","-0.7","","-1.5","","94","","","","27","","4","","32.2","","102.65","","","","-2","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-01-01 06:00","2018","01","01","06:00","-1.1","","-1.4","","98","","","","","","0","","32.2","","102.70","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-01-01 07:00","2018","01","01","07:00","-1.3","","-1.4","","99","","","","21","","4","","32.2","","102.68","","","","-3","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-01-01 08:00","2018","01","01","08:00","-1.0","","-1.3","","98","","","","29","","6","","32.2","","102.74","","","","-3","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-01-01 09:00","2018","01","01","09:00","-0.3","","-1.0","","95","","","","28","","9","","32.2","","102.78","","","","-3","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-01-01 10:00","2018","01","01","10:00","0.1","","-1.0","","92","","","","29","","6","","32.2","","102.87","","","","","","Mostly Cloudy"
