"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2018-04-01 00:00","2018","04","01","00:00","5.8","","4.7","","93","","","","","","0","","32.2","","101.25","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-01 01:00","2018","04","01","01:00","6.6","","5.2","","91","","","","32","","9","","32.2","","101.24","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-01 02:00","2018","04","01","02:00","6.5","","4.3","","86","","","","29","","9","","32.2","","101.15","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-01 03:00","2018","04","01","03:00","6.2","","4.0","","86","","","","32","","15","","32.2","","101.11","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-01 04:00","2018","04","01","04:00","5.4","","2.7","","83","","","","31","","20","","32.2","","101.09","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-01 05:00","2018","04","01","05:00","4.1","","1.0","","80","","","","33","","24","","32.2","","101.10","","","","","","Rain Showers"
"-124.90","49.72","COMOX A","1021830","2018-04-01 06:00","2018","04","01","06:00","3.8","","0.3","","78","","","","32","","7","","32.2","","101.08","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-01 07:00","2018","04","01","07:00","3.9","","0.2","","77","","","","32","","9","","32.2","","101.02","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-01 08:00","2018","04","01","08:00","5.1","","0.5","","72","","","","31","","6","","32.2","","101.00","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-01 09:00","2018","04","01","09:00","6.5","","-0.1","","63","","","","34","","22","","32.2","","100.98","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-01 10:00","2018","04","01","10:00","7.8","","0.3","","59","","","","1","","20","","32.2","","100.95","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-01 11:00","2018","04","01","11:00","6.7","","-1.6","","55","","","","1","","19","","32.2","","100.90","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-01 12:00","2018","04","01","12:00","7.2","","-1.0","","56","","","","36","","26","","32.2","","100.86","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-01 13:00","2018","04","01","13:00","8.3","","-1.0","","52","","","","2","","17","","32.2","","100.79","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-01 14:00","2018","04","01","14:00","7.8","","-2.0","","50","","","","36","","11","","32.2","","100.77","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-01 15:00","2018","04","01","15:00","6.5","","-3.0","","51","","","","25","","9","","32.2","","100.73","","","","","","Rain Showers"
"-124.90","49.72","COMOX A","1021830","2018-04-01 16:00","2018","04","01","16:00","7.9","","-1.7","","51","","","","24","","9","","24.1","","100.69","","","","","","Rain Showers"
"-124.90","49.72","COMOX A","1021830","2018-04-01 17:00","2018","04","01","17:00","8.4","","-0.8","","52","","","","21","","4","","32.2","","100.61","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-01 18:00","2018","04","01","18:00","6.5","","-1.2","","58","","","","28","","4","","32.2","","100.60","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-01 19:00","2018","04","01","19:00","4.7","","-0.7","","68","","","","28","","6","","32.2","","100.60","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-01 20:00","2018","04","01","20:00","5.3","","-2.4","","58","","","","33","","19","","32.2","","100.63","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-01 21:00","2018","04","01","21:00","4.4","","-1.6","","65","","","","33","","17","","32.2","","100.67","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-01 22:00","2018","04","01","22:00","3.7","","-2.3","","65","","","","32","","11","","32.2","","100.70","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-01 23:00","2018","04","01","23:00","3.9","","-1.8","","66","","","","34","","22","","32.2","","100.71","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-02 00:00","2018","04","02","00:00","3.9","","-2.5","","63","","","","33","","20","","32.2","","100.78","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-02 01:00","2018","04","02","01:00","4.7","","-3.1","","57","","","","32","","28","","32.2","","100.82","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-02 02:00","2018","04","02","02:00","4.6","","-3.3","","56","","","","33","","26","","32.2","","100.85","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-02 03:00","2018","04","02","03:00","4.3","","-3.7","","56","","","","32","","17","","32.2","","100.90","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-02 04:00","2018","04","02","04:00","4.0","","-3.8","","57","","","","32","","19","","32.2","","100.97","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-02 05:00","2018","04","02","05:00","4.0","","-3.7","","57","","","","32","","20","","32.2","","101.05","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-02 06:00","2018","04","02","06:00","3.9","","-3.7","","58","","","","32","","20","","32.2","","101.11","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-02 07:00","2018","04","02","07:00","4.5","","-3.7","","55","","","","32","","19","","32.2","","101.18","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-02 08:00","2018","04","02","08:00","5.9","","-2.6","","54","","","","33","","19","","32.2","","101.26","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-02 09:00","2018","04","02","09:00","6.9","","-1.5","","55","","","","35","","22","","32.2","","101.30","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-02 10:00","2018","04","02","10:00","7.6","","-1.1","","54","","","","36","","20","","32.2","","101.32","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-02 11:00","2018","04","02","11:00","8.4","","-1.2","","51","","","","36","","24","","32.2","","101.35","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-02 12:00","2018","04","02","12:00","8.4","","-1.5","","50","","","","2","","15","","32.2","","101.37","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-04-02 13:00","2018","04","02","13:00","9.1","","-1.2","","48","","","","7","","13","","32.2","","101.36","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-02 14:00","2018","04","02","14:00","9.9","","-1.6","","45","","","","9","","11","","32.2","","101.37","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-02 15:00","2018","04","02","15:00","9.7","","-3.0","","41","","","","10","","9","","32.2","","101.36","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-02 16:00","2018","04","02","16:00","9.4","","-5.1","","35","","","","16","","11","","32.2","","101.38","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-02 17:00","2018","04","02","17:00","8.7","","-5.7","","36","","","","17","","7","","32.2","","101.39","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-02 18:00","2018","04","02","18:00","7.5","","-1.4","","53","","","","1","","6","","32.2","","101.35","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-02 19:00","2018","04","02","19:00","7.0","","-2.1","","52","","","","31","","7","","32.2","","101.34","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-04-02 20:00","2018","04","02","20:00","6.0","","-0.7","","62","","","","31","","6","","32.2","","101.40","","","","","","Mostly Cloudy"
