"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2012-02-01 00:00","2012","02","01","00:00","5.5","","4.0","","90","","","","27","","7","","16.1","","100.81","","","","","","Rain Showers"
"-124.90","49.72","COMOX A","1021830","2012-02-01 01:00","2012","02","01","01:00","4.9","","3.3","","89","","","","20","","4","","19.3","","100.78","","","","","","Rain Showers"
"-124.90","49.72","COMOX A","1021830","2012-02-01 02:00","2012","02","01","02:00","4.4","","2.9","","90","","","","31","","11","","32.2","","100.89","","","","","","Rain Showers"
"-124.90","49.72","COMOX A","1021830","2012-02-01 03:00","2012","02","01","03:00","4.8","","3.3","","90","","","","30","","7","","19.3","","100.98","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2012-02-01 04:00","2012","02","01","04:00","3.6","","2.4","","92","","","","30","","7","","32.2","","101.05","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2012-02-01 05:00","2012","02","01","05:00","3.2","","0.9","","85","","","","31","","13","","32.2","","101.11","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2012-02-01 06:00","2012","02","01","06:00","3.0","","0.6","","84","","","","30","","6","","32.2","","101.17","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2012-02-01 07:00","2012","02","01","07:00","2.6","","-0.2","","82","","","","25","","4","","32.2","","101.25","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2012-02-01 08:00","2012","02","01","08:00","1.7","","-0.8","","83","","","","30","","7","","32.2","","101.36","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2012-02-01 09:00","2012","02","01","09:00","3.2","","0.5","","82","","","","28","","9","","32.2","","101.46","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2012-02-01 10:00","2012","02","01","10:00","4.6","","1.4","","80","","","","32","","4","","32.2","","101.59","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2012-02-01 11:00","2012","02","01","11:00","6.2","","1.8","","73","","","","32","","19","","32.2","","101.70","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2012-02-01 12:00","2012","02","01","12:00","6.8","","2.4","","73","","","","33","","19","","32.2","","101.79","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2012-02-01 13:00","2012","02","01","13:00","7.1","","2.7","","74","","","","36","","15","","32.2","","101.88","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2012-02-01 14:00","2012","02","01","14:00","7.5","","2.2","","69","","","","35","","15","","32.2","","101.95","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2012-02-01 15:00","2012","02","01","15:00","7.1","","1.7","","68","","","","2","","9","","32.2","","102.05","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2012-02-01 16:00","2012","02","01","16:00","6.4","","1.9","","73","","","","12","","4","","32.2","","102.14","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2012-02-01 17:00","2012","02","01","17:00","5.7","","2.1","","78","","","","16","","4","","32.2","","102.24","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2012-02-01 18:00","2012","02","01","18:00","4.7","","1.8","","81","","","","20","","4","","32.2","","102.32","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2012-02-01 19:00","2012","02","01","19:00","4.2","","1.6","","83","","","","","","0","","32.2","","102.37","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2012-02-01 20:00","2012","02","01","20:00","3.7","","1.7","","87","","","","29","","7","","32.2","","102.44","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2012-02-01 21:00","2012","02","01","21:00","4.1","","1.8","","85","","","","","","0","","32.2","","102.54","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2012-02-01 22:00","2012","02","01","22:00","4.0","","2.2","","88","","","","24","","4","","32.2","","102.59","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2012-02-01 23:00","2012","02","01","23:00","3.8","","2.1","","89","","","","","","0","","32.2","","102.65","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2012-02-02 00:00","2012","02","02","00:00","3.9","","2.0","","87","","","","","","0","","32.2","","102.75","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2012-02-02 01:00","2012","02","02","01:00","3.6","","2.2","","91","","","","17","","6","","24.1","","102.76","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2012-02-02 02:00","2012","02","02","02:00","3.8","","2.5","","91","","","","20","","6","","16.1","","102.83","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2012-02-02 03:00","2012","02","02","03:00","3.7","","2.6","","93","","","","18","","6","","19.3","","102.85","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2012-02-02 04:00","2012","02","02","04:00","4.0","","2.8","","92","","","","18","","4","","12.9","","102.86","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2012-02-02 05:00","2012","02","02","05:00","4.3","","2.6","","89","","","","19","","6","","24.1","","102.89","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2012-02-02 06:00","2012","02","02","06:00","4.2","","2.7","","90","","","","","","0","","24.1","","102.88","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2012-02-02 07:00","2012","02","02","07:00","4.0","","2.5","","90","","","","18","","4","","32.2","","102.87","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2012-02-02 08:00","2012","02","02","08:00","4.2","","2.4","","88","","","","20","","6","","32.2","","102.89","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2012-02-02 09:00","2012","02","02","09:00","4.5","","3.0","","90","","","","","","0","","32.2","","102.90","","","","","","Mostly Cloudy"
