"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2018-03-01 16:00","2018","03","01","16:00","8.0","","1.9","","65","","","","16","","15","","32.2","","99.75","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-01 17:00","2018","03","01","17:00","6.7","","1.5","","69","","","","14","","13","","32.2","","99.73","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-01 18:00","2018","03","01","18:00","5.5","","1.3","","74","","","","17","","6","","32.2","","99.68","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-01 19:00","2018","03","01","19:00","3.6","","1.7","","87","","","","30","","9","","32.2","","99.70","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-01 20:00","2018","03","01","20:00","2.2","","0.9","","91","","","","30","","7","","32.2","","99.70","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-01 21:00","2018","03","01","21:00","2.2","","0.8","","90","","","","31","","7","","32.2","","99.69","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-01 22:00","2018","03","01","22:00","1.9","","1.5","","97","","","","30","","9","","32.2","","99.71","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-01 23:00","2018","03","01","23:00","2.2","","1.9","","98","","","","32","","13","","32.2","","99.68","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 00:00","2018","03","02","00:00","1.9","","1.5","","97","","","","30","","9","","32.2","","99.67","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 01:00","2018","03","02","01:00","1.3","","0.5","","94","","","","28","","6","","32.2","","99.70","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 02:00","2018","03","02","02:00","1.8","","0.5","","91","","","","30","","7","","32.2","","99.71","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 03:00","2018","03","02","03:00","1.4","","0.2","","92","","","","31","","7","","32.2","","99.71","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 04:00","2018","03","02","04:00","1.7","","0.1","","89","","","","31","","9","","32.2","","99.73","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 05:00","2018","03","02","05:00","2.7","","0.2","","84","","","","32","","15","","32.2","","99.76","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 06:00","2018","03","02","06:00","3.3","","0.9","","84","","","","34","","17","","32.2","","99.82","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 07:00","2018","03","02","07:00","3.4","","0.5","","81","","","","34","","19","","32.2","","99.87","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 08:00","2018","03","02","08:00","2.9","","-0.3","","79","","","","20","","6","","32.2","","99.98","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 09:00","2018","03","02","09:00","3.8","","-0.2","","75","","","","29","","4","","32.2","","100.08","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 10:00","2018","03","02","10:00","4.7","","0.4","","74","","","","","","0","","32.2","","100.18","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 11:00","2018","03","02","11:00","5.1","","0.4","","72","","","","11","","4","","32.2","","100.26","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 12:00","2018","03","02","12:00","5.5","","-0.2","","67","","","","","","0","","24.1","","100.31","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2018-03-02 13:00","2018","03","02","13:00","6.4","","0.3","","65","","","","36","","4","","32.2","","100.35","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2018-03-02 14:00","2018","03","02","14:00","6.7","","0.1","","63","","","","9","","6","","32.2","","100.37","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 15:00","2018","03","02","15:00","6.3","","0.6","","67","","","","11","","7","","32.2","","100.42","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 16:00","2018","03","02","16:00","5.6","","0.7","","71","","","","12","","4","","32.2","","100.48","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 17:00","2018","03","02","17:00","5.4","","0.3","","70","","","","","","0","","32.2","","100.53","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 18:00","2018","03","02","18:00","4.6","","1.2","","79","","","","19","","4","","32.2","","100.60","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 19:00","2018","03","02","19:00","4.3","","0.9","","79","","","","23","","4","","32.2","","100.62","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 20:00","2018","03","02","20:00","2.6","","1.0","","89","","","","27","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 21:00","2018","03","02","21:00","0.7","","0.1","","96","","","","","","0","","32.2","","100.67","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-02 22:00","2018","03","02","22:00","-0.3","","-0.6","","98","","","","27","","6","","32.2","","100.71","","","","-2","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-02 23:00","2018","03","02","23:00","0.7","","0.6","","99","","","","30","","7","","32.2","","100.77","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-03 00:00","2018","03","03","00:00","2.6","","0.2","","84","","","","32","","11","","32.2","","100.81","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-03 01:00","2018","03","03","01:00","0.9","","0.1","","94","","","","22","","4","","32.2","","100.89","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-03 02:00","2018","03","03","02:00","0.4","","-0.4","","94","","","","27","","4","","32.2","","100.95","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-03 03:00","2018","03","03","03:00","0.8","","-0.1","","94","","","","28","","6","","32.2","","100.98","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-03 04:00","2018","03","03","04:00","0.3","","-0.7","","93","","","","31","","7","","32.2","","101.02","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-03 05:00","2018","03","03","05:00","0.4","","-1.7","","86","","","","29","","6","","32.2","","101.08","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 06:00","2018","03","03","06:00","-1.0","","-2.1","","92","","","","28","","7","","32.2","","101.13","","","","-4","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 07:00","2018","03","03","07:00","-2.0","","-2.6","","96","","","","","","0","","32.2","","101.20","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 08:00","2018","03","03","08:00","1.2","","-1.9","","80","","","","30","","7","","32.2","","101.23","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 09:00","2018","03","03","09:00","4.2","","-2.1","","64","","","","32","","7","","32.2","","101.28","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 10:00","2018","03","03","10:00","5.5","","-0.3","","66","","","","34","","6","","32.2","","101.29","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 11:00","2018","03","03","11:00","6.5","","-0.7","","60","","","","36","","7","","32.2","","101.27","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 12:00","2018","03","03","12:00","6.3","","1.2","","70","","","","3","","9","","32.2","","101.27","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 13:00","2018","03","03","13:00","7.0","","0.7","","64","","","","3","","9","","32.2","","101.26","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 14:00","2018","03","03","14:00","8.3","","-0.7","","53","","","","2","","9","","32.2","","101.21","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 15:00","2018","03","03","15:00","9.4","","-0.7","","49","","","","8","","7","","32.2","","101.19","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 16:00","2018","03","03","16:00","8.5","","0.6","","58","","","","13","","9","","32.2","","101.17","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 17:00","2018","03","03","17:00","8.8","","0.9","","58","","","","18","","7","","32.2","","101.15","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-03 18:00","2018","03","03","18:00","5.9","","1.5","","73","","","","","","0","","32.2","","101.18","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-03 19:00","2018","03","03","19:00","3.8","","1.1","","83","","","","","","0","","32.2","","101.18","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-03 20:00","2018","03","03","20:00","3.3","","1.4","","87","","","","","","0","","32.2","","101.19","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-03 21:00","2018","03","03","21:00","2.6","","1.0","","89","","","","","","0","","32.2","","101.22","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-03 22:00","2018","03","03","22:00","1.5","","0.8","","95","","","","","","0","","32.2","","101.24","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-03 23:00","2018","03","03","23:00","2.6","","1.0","","89","","","","28","","4","","32.2","","101.25","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 00:00","2018","03","04","00:00","2.6","","1.5","","92","","","","33","","7","","32.2","","101.28","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 01:00","2018","03","04","01:00","2.6","","1.5","","92","","","","29","","7","","32.2","","101.31","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 02:00","2018","03","04","02:00","1.7","","1.3","","97","","","","20","","4","","32.2","","101.33","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 03:00","2018","03","04","03:00","0.9","","0.2","","95","","","","21","","6","","32.2","","101.34","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-04 04:00","2018","03","04","04:00","-0.9","","-1.2","","98","","","","26","","4","","32.2","","101.36","","","","-2","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-04 05:00","2018","03","04","05:00","0.4","","0.2","","99","","","","30","","9","","32.2","","101.42","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 06:00","2018","03","04","06:00","1.2","","0.5","","95","","","","30","","6","","32.2","","101.46","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 07:00","2018","03","04","07:00","1.3","","0.1","","92","","","","29","","9","","32.2","","101.52","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 08:00","2018","03","04","08:00","1.7","","0.2","","90","","","","30","","7","","32.2","","101.60","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 09:00","2018","03","04","09:00","4.5","","2.3","","86","","","","36","","7","","32.2","","101.65","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 10:00","2018","03","04","10:00","3.9","","1.8","","86","","","","30","","11","","32.2","","101.73","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 11:00","2018","03","04","11:00","5.5","","3.2","","85","","","","35","","17","","32.2","","101.78","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 12:00","2018","03","04","12:00","7.0","","2.9","","75","","","","1","","7","","32.2","","101.81","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-04 13:00","2018","03","04","13:00","6.8","","3.2","","78","","","","3","","13","","32.2","","101.84","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-04 14:00","2018","03","04","14:00","5.9","","2.5","","79","","","","1","","9","","32.2","","101.87","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 15:00","2018","03","04","15:00","8.4","","2.0","","64","","","","34","","6","","32.2","","101.91","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 16:00","2018","03","04","16:00","6.3","","1.7","","72","","","","2","","9","","32.2","","101.93","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 17:00","2018","03","04","17:00","5.2","","1.5","","77","","","","1","","6","","32.2","","101.97","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-04 18:00","2018","03","04","18:00","5.0","","1.9","","80","","","","1","","6","","32.2","","102.00","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 19:00","2018","03","04","19:00","4.6","","2.2","","84","","","","","","0","","32.2","","102.07","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 20:00","2018","03","04","20:00","4.4","","2.4","","87","","","","","","0","","32.2","","102.10","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 21:00","2018","03","04","21:00","4.1","","2.5","","89","","","","29","","6","","32.2","","102.13","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 22:00","2018","03","04","22:00","3.8","","2.5","","91","","","","30","","6","","32.2","","102.19","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-04 23:00","2018","03","04","23:00","3.3","","2.2","","92","","","","28","","6","","32.2","","102.21","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 00:00","2018","03","05","00:00","1.8","","1.4","","97","","","","25","","4","","32.2","","102.24","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-05 01:00","2018","03","05","01:00","0.5","","0.5","","100","","","","28","","6","","32.2","","102.27","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-05 02:00","2018","03","05","02:00","0.5","","0.5","","100","","","","28","","7","","32.2","","102.31","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-05 03:00","2018","03","05","03:00","-0.1","","-0.1","","100","","","","29","","4","","32.2","","102.33","","","","-1","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-05 04:00","2018","03","05","04:00","-0.2","","-0.2","","100","","","","29","","4","","32.2","","102.37","","","","-1","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-05 05:00","2018","03","05","05:00","-0.3","","-0.3","","100","","","","","","0","","32.2","","102.39","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 06:00","2018","03","05","06:00","0.3","","0.3","","100","","","","28","","6","","32.2","","102.41","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 07:00","2018","03","05","07:00","1.5","","0.0","","90","","","","28","","6","","32.2","","102.43","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 08:00","2018","03","05","08:00","1.5","","0.1","","90","","","","28","","4","","32.2","","102.45","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 09:00","2018","03","05","09:00","2.9","","1.0","","87","","","","28","","4","","32.2","","102.49","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 10:00","2018","03","05","10:00","4.6","","1.7","","81","","","","28","","4","","32.2","","102.53","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 11:00","2018","03","05","11:00","6.7","","2.5","","75","","","","5","","6","","32.2","","102.53","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 12:00","2018","03","05","12:00","7.3","","2.6","","72","","","","6","","11","","32.2","","102.53","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 13:00","2018","03","05","13:00","7.0","","2.5","","73","","","","8","","9","","32.2","","102.52","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 14:00","2018","03","05","14:00","6.1","","2.2","","76","","","","9","","6","","32.2","","102.49","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 15:00","2018","03","05","15:00","5.8","","1.7","","75","","","","2","","6","","32.2","","102.50","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 16:00","2018","03","05","16:00","5.6","","1.9","","77","","","","35","","6","","32.2","","102.50","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 17:00","2018","03","05","17:00","5.4","","1.6","","76","","","","","","0","","32.2","","102.48","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 18:00","2018","03","05","18:00","5.1","","2.0","","80","","","","","","0","","32.2","","102.48","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 19:00","2018","03","05","19:00","4.6","","2.1","","84","","","","","","0","","32.2","","102.49","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-05 20:00","2018","03","05","20:00","4.0","","2.2","","88","","","","","","0","","32.2","","102.50","","","","","","Drizzle"
"-124.90","49.72","COMOX A","1021830","2018-03-05 21:00","2018","03","05","21:00","3.9","","2.6","","91","","","","29","","4","","32.2","","102.50","","","","","","Drizzle"
"-124.90","49.72","COMOX A","1021830","2018-03-05 22:00","2018","03","05","22:00","3.7","","2.8","","94","","","","28","","4","","32.2","","102.51","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2018-03-05 23:00","2018","03","05","23:00","3.4","","3.0","","97","","","","29","","6","","32.2","","102.53","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2018-03-06 00:00","2018","03","06","00:00","3.3","","2.8","","97","","","","28","","6","","32.2","","102.54","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2018-03-06 01:00","2018","03","06","01:00","3.1","","2.8","","98","","","","30","","9","","32.2","","102.55","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 02:00","2018","03","06","02:00","3.2","","2.6","","96","","","","30","","7","","32.2","","102.55","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 03:00","2018","03","06","03:00","3.4","","2.3","","92","","","","30","","7","","32.2","","102.54","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 04:00","2018","03","06","04:00","3.3","","2.5","","94","","","","33","","6","","32.2","","102.53","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 05:00","2018","03","06","05:00","3.1","","2.6","","97","","","","30","","7","","32.2","","102.55","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 06:00","2018","03","06","06:00","3.0","","2.3","","95","","","","30","","6","","32.2","","102.55","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2018-03-06 07:00","2018","03","06","07:00","3.0","","2.2","","94","","","","30","","7","","32.2","","102.55","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 08:00","2018","03","06","08:00","3.2","","2.6","","96","","","","30","","7","","32.2","","102.56","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 09:00","2018","03","06","09:00","4.4","","3.5","","94","","","","31","","6","","32.2","","102.58","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 10:00","2018","03","06","10:00","5.3","","4.1","","92","","","","36","","11","","32.2","","102.60","","","","","","Drizzle"
"-124.90","49.72","COMOX A","1021830","2018-03-06 11:00","2018","03","06","11:00","6.1","","3.4","","83","","","","36","","9","","32.2","","102.58","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 12:00","2018","03","06","12:00","6.9","","3.7","","80","","","","33","","9","","32.2","","102.56","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 13:00","2018","03","06","13:00","7.5","","3.7","","77","","","","3","","4","","32.2","","102.52","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 14:00","2018","03","06","14:00","8.7","","3.0","","67","","","","12","","6","","32.2","","102.47","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 15:00","2018","03","06","15:00","8.1","","2.6","","68","","","","16","","6","","32.2","","102.42","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 16:00","2018","03","06","16:00","8.3","","2.8","","68","","","","16","","4","","32.2","","102.38","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 17:00","2018","03","06","17:00","8.7","","1.8","","62","","","","15","","4","","32.2","","102.32","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 18:00","2018","03","06","18:00","6.3","","3.3","","81","","","","16","","4","","32.2","","102.28","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 19:00","2018","03","06","19:00","5.4","","3.6","","88","","","","3","","4","","32.2","","102.26","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 20:00","2018","03","06","20:00","5.0","","3.5","","90","","","","29","","4","","32.2","","102.23","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 21:00","2018","03","06","21:00","4.7","","3.4","","91","","","","29","","4","","32.2","","102.21","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 22:00","2018","03","06","22:00","4.6","","3.3","","91","","","","31","","4","","32.2","","102.18","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-06 23:00","2018","03","06","23:00","4.3","","3.2","","93","","","","30","","6","","32.2","","102.18","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-07 00:00","2018","03","07","00:00","4.3","","2.9","","91","","","","28","","6","","32.2","","102.13","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-07 01:00","2018","03","07","01:00","3.6","","2.4","","92","","","","29","","6","","32.2","","102.08","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-07 02:00","2018","03","07","02:00","2.4","","1.7","","95","","","","27","","6","","32.2","","102.01","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-07 03:00","2018","03","07","03:00","0.2","","0.1","","99","","","","","","0","","32.2","","101.94","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-07 04:00","2018","03","07","04:00","-0.1","","-0.1","","100","","","","","","0","","32.2","","101.88","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-07 05:00","2018","03","07","05:00","-0.3","","-0.3","","100","","","","30","","6","","32.2","","101.85","","","","-2","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-03-07 06:00","2018","03","07","06:00","0.1","","0.1","","100","","","","28","","6","","32.2","","101.82","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-07 07:00","2018","03","07","07:00","1.4","","1.4","","100","","","","29","","7","","32.2","","101.78","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-07 08:00","2018","03","07","08:00","2.6","","2.5","","99","","","","28","","7","","32.2","","101.76","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-07 09:00","2018","03","07","09:00","3.4","","3.1","","98","","","","31","","6","","32.2","","101.70","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-03-07 10:00","2018","03","07","10:00","5.0","","2.8","","86","","","","34","","4","","32.2","","101.64","","","","","","Mostly Cloudy"
