"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 00:00","2019","03","01","00:00","-10.4","","-11.8","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 01:00","2019","03","01","01:00","-10.6","","-11.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 02:00","2019","03","01","02:00","-10.8","","-11.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 03:00","2019","03","01","03:00","-10.8","","-11.9","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 04:00","2019","03","01","04:00","-11.9","","-13.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 05:00","2019","03","01","05:00","-13.8","","-15.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 06:00","2019","03","01","06:00","-15.6","","-17.5","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 07:00","2019","03","01","07:00","-17.4","","-19.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 08:00","2019","03","01","08:00","-17.9","","-20.2","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 09:00","2019","03","01","09:00","-18.2","","-20.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 10:00","2019","03","01","10:00","-17.8","","-20.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 11:00","2019","03","01","11:00","-18.9","","-21.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 12:00","2019","03","01","12:00","-19.1","","-22.0","","78","","0.4","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 13:00","2019","03","01","13:00","-19.6","","-22.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 14:00","2019","03","01","14:00","-19.7","","-23.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 15:00","2019","03","01","15:00","-20.6","","-25.6","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 16:00","2019","03","01","16:00","-21.0","","-25.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 17:00","2019","03","01","17:00","-22.0","","-26.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 18:00","2019","03","01","18:00","-25.7","","-29.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 19:00","2019","03","01","19:00","-26.2","","-29.3","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 20:00","2019","03","01","20:00","-28.8","","-31.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 21:00","2019","03","01","21:00","-28.7","","-31.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 22:00","2019","03","01","22:00","-29.0","","-31.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-01 23:00","2019","03","01","23:00","-30.1","","-32.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-02 00:00","2019","03","02","00:00","-31.7","","-34.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-02 01:00","2019","03","02","01:00","-32.6","","-35.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-02 02:00","2019","03","02","02:00","-33.6","","-36.6","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-02 03:00","2019","03","02","03:00","-34.5","","-37.5","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-02 04:00","2019","03","02","04:00","-36.1","","-39.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-02 05:00","2019","03","02","05:00","-34.7","","-38.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-03-02 06:00","2019","03","02","06:00","-37.6","","-41.3","","68","","0.0","","","M","","M","","","","M","","","","","NA"
