"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 00:00","2018","03","01","00:00","-10.5","","-12.6","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 01:00","2018","03","01","01:00","-10.7","","-12.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 02:00","2018","03","01","02:00","-11.5","","-13.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 03:00","2018","03","01","03:00","-11.0","","-13.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 04:00","2018","03","01","04:00","-13.4","","-14.8","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 05:00","2018","03","01","05:00","-15.2","","-16.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 06:00","2018","03","01","06:00","-16.0","","-17.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 07:00","2018","03","01","07:00","-16.2","","-17.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 08:00","2018","03","01","08:00","-15.6","","-17.5","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 09:00","2018","03","01","09:00","-12.3","","-14.4","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 10:00","2018","03","01","10:00","-10.9","","-13.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 11:00","2018","03","01","11:00","-7.5","","-10.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 12:00","2018","03","01","12:00","-5.9","","-8.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 13:00","2018","03","01","13:00","-4.9","","-7.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 14:00","2018","03","01","14:00","-4.1","","-7.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 15:00","2018","03","01","15:00","-3.8","","-6.4","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 16:00","2018","03","01","16:00","-4.2","","-6.4","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 17:00","2018","03","01","17:00","-3.1","","-5.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 18:00","2018","03","01","18:00","-3.5","","-5.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01 19:00","2018","03","01","19:00","-4.4","","-6.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
