"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 00:00","2019","01","01","00:00","-20.2","","-25.4","","64","","","M","14","","30","","","M","101.22","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 01:00","2019","01","01","01:00","-19.2","","-25.1","","60","","","M","15","","34","","","M","101.15","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 02:00","2019","01","01","02:00","-19.2","","-26.1","","55","","","M","15","","28","","","M","101.15","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 03:00","2019","01","01","03:00","-18.9","","-26.6","","51","","","M","16","","28","","","M","101.09","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 04:00","2019","01","01","04:00","-19.6","","-26.7","","54","","","M","","M","4","","","M","101.05","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 05:00","2019","01","01","05:00","-20.7","","-27.0","","58","","","M","10","","11","","","M","101.01","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 06:00","2019","01","01","06:00","-20.8","","-27.3","","57","","","M","","","0","","","M","100.94","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 07:00","2019","01","01","07:00","-21.5","","-26.9","","63","","","M","","M","4","","","M","100.86","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 08:00","2019","01","01","08:00","-21.6","","-26.7","","64","","","M","","","0","","","M","100.79","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 09:00","2019","01","01","09:00","-22.4","","-27.8","","62","","","M","25","","9","","","M","100.73","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 10:00","2019","01","01","10:00","-21.8","","-28.2","","57","","","M","","M","8","","","M","100.65","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 11:00","2019","01","01","11:00","-22.8","","-28.6","","60","","","M","","M","4","","","M","100.59","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 12:00","2019","01","01","12:00","-22.7","","-27.6","","65","","","M","25","","4","","","M","100.47","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 13:00","2019","01","01","13:00","-23.2","","-29.0","","60","","","M","","M","8","","","M","100.42","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 14:00","2019","01","01","14:00","-23.6","","-29.2","","61","","","M","","M","4","","","M","100.39","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 15:00","2019","01","01","15:00","-23.3","","-29.0","","61","","","M","","M","5","","","M","100.32","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 16:00","2019","01","01","16:00","-23.4","","-28.4","","64","","","M","24","","5","","","M","100.23","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 17:00","2019","01","01","17:00","-23.2","","-29.2","","59","","","M","","","0","","","M","100.15","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 18:00","2019","01","01","18:00","-23.9","","-27.4","","73","","","M","","","0","","","M","100.09","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 19:00","2019","01","01","19:00","-24.0","","-28.3","","68","","","M","","M","4","","","M","100.05","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-01-01 20:00","2019","01","01","20:00","-24.1","","-28.9","","65","","","M","25","","5","","","M","100.02","","","","-29","","NA"
