"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-02 18:00","2019","03","02","18:00","-24.7","","-27.8","","76","","","M","25","","5","","","M","100.15","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-02 19:00","2019","03","02","19:00","-24.5","","-27.8","","75","","","M","","M","4","","","M","100.17","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-02 20:00","2019","03","02","20:00","-25.0","","-28.0","","77","","","M","25","","8","","","M","100.19","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-02 21:00","2019","03","02","21:00","-24.8","","-27.6","","78","","","M","","M","4","","","M","100.22","","","","-29","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-02 22:00","2019","03","02","22:00","-25.5","","-28.6","","76","","","M","","","0","","","M","100.24","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-02 23:00","2019","03","02","23:00","-27.8","","-30.7","","77","","","M","","M","5","","","M","100.24","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 00:00","2019","03","03","00:00","-27.2","","-29.8","","79","","","M","25","","8","","","M","100.23","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 01:00","2019","03","03","01:00","-28.5","","-31.1","","79","","","M","24","","8","","","M","100.26","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 02:00","2019","03","03","02:00","-27.0","","-29.9","","77","","","M","10","","4","","","M","100.26","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 03:00","2019","03","03","03:00","-27.5","","-30.4","","77","","","M","","","0","","","M","100.30","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 04:00","2019","03","03","04:00","-27.7","","-30.4","","78","","","M","","","0","","","M","100.32","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 05:00","2019","03","03","05:00","-28.0","","-30.9","","77","","","M","","","0","","","M","100.37","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 06:00","2019","03","03","06:00","-27.9","","-30.8","","77","","","M","25","","8","","","M","100.42","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 07:00","2019","03","03","07:00","-28.5","","-31.7","","74","","","M","6","","5","","","M","100.46","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 08:00","2019","03","03","08:00","-27.9","","-30.9","","76","","","M","10","","5","","","M","100.42","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 09:00","2019","03","03","09:00","-27.3","","-30.3","","76","","","M","","","0","","","M","100.46","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 10:00","2019","03","03","10:00","-26.9","","-29.9","","76","","","M","25","","5","","","M","100.49","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 11:00","2019","03","03","11:00","-26.0","","-29.1","","76","","","M","","","0","","","M","100.54","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 12:00","2019","03","03","12:00","-25.6","","-28.7","","76","","","M","","","0","","","M","100.61","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 13:00","2019","03","03","13:00","-25.1","","-28.2","","76","","","M","","M","4","","","M","100.65","","","","-29","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 14:00","2019","03","03","14:00","-24.9","","-28.0","","76","","","M","5","","8","","","M","100.67","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 15:00","2019","03","03","15:00","-24.4","","-27.5","","76","","","M","5","","8","","","M","100.70","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 16:00","2019","03","03","16:00","-24.3","","-27.7","","74","","","M","10","","8","","","M","100.74","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 17:00","2019","03","03","17:00","-23.9","","-27.3","","74","","","M","","M","4","","","M","100.78","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 18:00","2019","03","03","18:00","-23.7","","-27.3","","73","","","M","","M","4","","","M","100.86","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 19:00","2019","03","03","19:00","-23.6","","-27.3","","72","","","M","","","0","","","M","100.93","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 20:00","2019","03","03","20:00","-23.5","","-27.2","","72","","","M","11","","8","","","M","100.96","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 21:00","2019","03","03","21:00","-23.4","","-27.0","","73","","","M","8","","5","","","M","101.00","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 22:00","2019","03","03","22:00","-23.1","","-26.4","","75","","","M","","M","4","","","M","101.04","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-03 23:00","2019","03","03","23:00","-22.8","","-25.9","","76","","","M","25","","8","","","M","101.03","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 00:00","2019","03","04","00:00","-22.6","","-26.4","","72","","","M","25","","8","","","M","101.08","","","","-29","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 01:00","2019","03","04","01:00","-22.4","","-26.1","","73","","","M","","M","4","","","M","101.12","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 02:00","2019","03","04","02:00","-22.3","","-25.8","","74","","","M","9","","4","","","M","101.16","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 03:00","2019","03","04","03:00","-22.2","","-25.7","","74","","","M","10","","8","","","M","101.17","","","","-29","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 04:00","2019","03","04","04:00","-22.0","","-25.6","","73","","","M","10","","5","","","M","101.18","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 05:00","2019","03","04","05:00","-22.0","","-25.2","","76","","","M","","M","4","","","M","101.21","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 06:00","2019","03","04","06:00","-22.0","","-25.4","","75","","","M","","M","4","","","M","101.24","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 07:00","2019","03","04","07:00","-22.4","","-25.4","","77","","","M","","M","4","","","M","101.23","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 08:00","2019","03","04","08:00","-21.5","","-25.1","","73","","","M","","","0","","","M","101.24","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 09:00","2019","03","04","09:00","-21.6","","-24.9","","75","","","M","","M","4","","","M","101.21","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 10:00","2019","03","04","10:00","-21.7","","-24.9","","76","","","M","11","","5","","","M","101.19","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 11:00","2019","03","04","11:00","-20.8","","-24.8","","71","","","M","7","","5","","","M","101.18","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 12:00","2019","03","04","12:00","-20.2","","-24.5","","69","","","M","","","0","","","M","101.12","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 13:00","2019","03","04","13:00","-20.0","","-23.8","","72","","","M","","M","4","","","M","101.07","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 14:00","2019","03","04","14:00","-18.6","","-23.1","","68","","","M","","M","4","","","M","101.03","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 15:00","2019","03","04","15:00","-17.6","","-23.1","","63","","","M","12","","5","","","M","101.00","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 16:00","2019","03","04","16:00","-17.3","","-23.1","","61","","","M","","","0","","","M","100.96","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 17:00","2019","03","04","17:00","-17.2","","-23.2","","60","","","M","","M","5","","","M","100.96","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 18:00","2019","03","04","18:00","-18.0","","-23.3","","64","","","M","26","","5","","","M","100.95","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 19:00","2019","03","04","19:00","-18.2","","-23.9","","62","","","M","","","0","","","M","100.93","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 20:00","2019","03","04","20:00","-18.3","","-23.1","","66","","","M","","M","4","","","M","100.92","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 21:00","2019","03","04","21:00","-18.5","","-23.6","","65","","","M","","M","4","","","M","100.86","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 22:00","2019","03","04","22:00","-18.3","","-23.4","","65","","","M","","","0","","","M","100.79","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-04 23:00","2019","03","04","23:00","-18.4","","-23.7","","64","","","M","11","","5","","","M","100.70","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 00:00","2019","03","05","00:00","-19.5","","-23.7","","70","","","M","","M","4","","","M","100.67","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 01:00","2019","03","05","01:00","-18.4","","-23.5","","65","","","M","","M","4","","","M","100.61","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 02:00","2019","03","05","02:00","-18.2","","-23.7","","63","","","M","11","","5","","","M","100.55","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 03:00","2019","03","05","03:00","-17.7","","-22.8","","65","","","M","12","","5","","","M","100.50","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 04:00","2019","03","05","04:00","-20.5","","-24.5","","71","","","M","","","0","","","M","100.43","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 05:00","2019","03","05","05:00","-18.7","","-23.1","","69","","","M","","","0","","","M","100.39","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 06:00","2019","03","05","06:00","-20.0","","-23.5","","74","","","M","","M","4","","","M","100.35","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 07:00","2019","03","05","07:00","-20.8","","-24.1","","75","","","M","26","","8","","","M","100.30","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 08:00","2019","03","05","08:00","-21.0","","-23.8","","79","","","M","","M","4","","","M","100.27","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 09:00","2019","03","05","09:00","-20.9","","-23.2","","82","","","M","24","","8","","","M","100.21","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 10:00","2019","03","05","10:00","-20.1","","-22.4","","82","","","M","26","","8","","","M","100.17","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 11:00","2019","03","05","11:00","-19.1","","-21.5","","82","","","M","25","","21","","","M","100.16","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 12:00","2019","03","05","12:00","-19.1","","-21.5","","82","","","M","25","","15","","","M","100.17","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 13:00","2019","03","05","13:00","-18.9","","-21.1","","83","","","M","26","","11","","","M","100.19","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 14:00","2019","03","05","14:00","-18.9","","-21.1","","83","","","M","25","","11","","","M","100.23","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 15:00","2019","03","05","15:00","-18.6","","-21.1","","81","","","M","24","","11","","","M","100.26","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 16:00","2019","03","05","16:00","-18.6","","-21.0","","82","","","M","19","","5","","","M","100.29","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 17:00","2019","03","05","17:00","-19.5","","-21.6","","84","","","M","24","","8","","","M","100.30","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 18:00","2019","03","05","18:00","-19.6","","-21.9","","82","","","M","24","","5","","","M","100.33","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 19:00","2019","03","05","19:00","-19.7","","-21.9","","83","","","M","26","","13","","","M","100.35","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 20:00","2019","03","05","20:00","-21.7","","-24.1","","81","","","M","25","","18","","","M","100.36","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 21:00","2019","03","05","21:00","-22.3","","-24.7","","81","","","M","24","","13","","","M","100.36","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 22:00","2019","03","05","22:00","-22.5","","-24.9","","81","","","M","25","","11","","","M","100.36","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-05 23:00","2019","03","05","23:00","-23.1","","-25.5","","81","","","M","24","","9","","","M","100.34","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 00:00","2019","03","06","00:00","-22.8","","-25.4","","80","","","M","23","","9","","","M","100.35","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 01:00","2019","03","06","01:00","-22.6","","-25.2","","80","","","M","23","","4","","","M","100.33","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 02:00","2019","03","06","02:00","-22.6","","-25.2","","80","","","M","","","0","","","M","100.31","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 03:00","2019","03","06","03:00","-23.1","","-25.7","","80","","","M","24","","5","","","M","100.32","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 04:00","2019","03","06","04:00","-23.8","","-26.3","","80","","","M","24","","4","","","M","100.31","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 05:00","2019","03","06","05:00","-24.3","","-27.0","","79","","","M","15","","4","","","M","100.31","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 06:00","2019","03","06","06:00","-25.2","","-27.6","","81","","","M","","","0","","","M","100.31","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 07:00","2019","03","06","07:00","-25.4","","-28.1","","79","","","M","","","0","","","M","100.30","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 08:00","2019","03","06","08:00","-25.0","","-27.5","","80","","","M","","","0","","","M","100.30","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 09:00","2019","03","06","09:00","-24.9","","-27.4","","80","","","M","","","0","","","M","100.28","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 10:00","2019","03","06","10:00","-24.8","","-27.4","","79","","","M","","","0","","","M","100.26","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 11:00","2019","03","06","11:00","-25.2","","-27.7","","80","","","M","24","","4","","","M","100.23","","","","-29","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 12:00","2019","03","06","12:00","-25.1","","-27.5","","81","","","M","25","","5","","","M","100.20","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 13:00","2019","03","06","13:00","-25.5","","-28.0","","80","","","M","25","","5","","","M","100.19","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 14:00","2019","03","06","14:00","-25.1","","-27.6","","80","","","M","25","","8","","","M","100.19","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 15:00","2019","03","06","15:00","-25.0","","-27.7","","79","","","M","25","","4","","","M","100.19","","","","-29","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 16:00","2019","03","06","16:00","-25.4","","-28.1","","79","","","M","","","0","","","M","100.19","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 17:00","2019","03","06","17:00","-25.5","","-28.2","","79","","","M","25","","4","","","M","100.17","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 18:00","2019","03","06","18:00","-25.7","","-28.2","","80","","","M","25","","4","","","M","100.15","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 19:00","2019","03","06","19:00","-26.1","","-28.6","","80","","","M","25","","8","","","M","100.13","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 20:00","2019","03","06","20:00","-25.9","","-28.5","","79","","","M","","M","4","","","M","100.07","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 21:00","2019","03","06","21:00","-26.4","","-28.9","","80","","","M","25","","9","","","M","100.01","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 22:00","2019","03","06","22:00","-26.4","","-29.0","","79","","","M","26","","5","","","M","99.95","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-06 23:00","2019","03","06","23:00","-26.8","","-29.4","","79","","","M","","M","4","","","M","99.88","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-07 00:00","2019","03","07","00:00","-27.4","","-30.0","","79","","","M","","M","4","","","M","99.81","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-07 01:00","2019","03","07","01:00","-27.5","","-30.2","","78","","","M","24","","8","","","M","99.76","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-07 02:00","2019","03","07","02:00","-26.8","","-29.6","","78","","","M","25","","8","","","M","99.67","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-07 03:00","2019","03","07","03:00","-26.7","","-29.5","","78","","","M","26","","11","","","M","99.62","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-07 04:00","2019","03","07","04:00","-26.8","","-29.6","","78","","","M","25","","13","","","M","99.56","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-03-07 05:00","2019","03","07","05:00","-26.6","","-29.5","","77","","","M","25","","18","","","M","99.57","","","","-38","","NA"
