"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 00:00","2018","04","01","00:00","-1.6","","-7.5","","64","","","M","8","","35","","","M","100.20","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 01:00","2018","04","01","01:00","-1.8","","-7.5","","65","","","M","7","","30","","","M","100.19","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 02:00","2018","04","01","02:00","-1.7","","-7.5","","65","","","M","6","","32","","","M","100.16","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 03:00","2018","04","01","03:00","-0.2","","-7.3","","59","","","M","5","","26","","","M","100.17","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 04:00","2018","04","01","04:00","0.9","","-7.0","","56","","","M","6","","26","","","M","100.21","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 05:00","2018","04","01","05:00","0.3","","-6.7","","59","","","M","9","","13","","","M","100.28","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 06:00","2018","04","01","06:00","-1.5","","-7.3","","65","","","M","6","","24","","","M","100.31","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 07:00","2018","04","01","07:00","1.1","","-7.1","","55","","","M","6","","24","","","M","100.34","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 08:00","2018","04","01","08:00","0.7","","-6.6","","58","","","M","6","","26","","","M","100.34","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 09:00","2018","04","01","09:00","-1.5","","-5.5","","74","","","M","7","","28","","","M","100.41","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 10:00","2018","04","01","10:00","-1.0","","-5.8","","70","","","M","6","","26","","","M","100.42","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 11:00","2018","04","01","11:00","1.4","","-6.1","","58","","","M","6","","21","","","M","100.47","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 12:00","2018","04","01","12:00","1.5","","-6.4","","56","","","M","7","","24","","","M","100.48","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 13:00","2018","04","01","13:00","3.4","","-5.2","","53","","","M","9","","41","","","M","100.49","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 14:00","2018","04","01","14:00","3.3","","-5.5","","53","","","M","7","","24","","","M","100.58","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 15:00","2018","04","01","15:00","2.9","","-4.5","","59","","","M","9","","28","","","M","100.66","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 16:00","2018","04","01","16:00","2.7","","-4.3","","60","","","M","5","","30","","","M","100.71","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 17:00","2018","04","01","17:00","2.8","","-4.8","","58","","","M","7","","30","","","M","100.72","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 18:00","2018","04","01","18:00","0.5","","-5.2","","66","","","M","10","","34","","","M","100.79","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 19:00","2018","04","01","19:00","0.3","","-5.1","","67","","","M","11","","26","","","M","100.86","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 20:00","2018","04","01","20:00","0.0","","-5.3","","68","","","M","9","","24","","","M","100.91","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 21:00","2018","04","01","21:00","-0.5","","-5.5","","69","","","M","8","","24","","","M","100.91","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 22:00","2018","04","01","22:00","0.1","","-5.5","","66","","","M","8","","17","","","M","100.93","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-04-01 23:00","2018","04","01","23:00","0.2","","-5.8","","64","","","M","7","","22","","","M","100.94","","","","","","NA"
