"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 00:00","2018","03","01","00:00","-1.7","","-7.9","","63","","","M","10","","9","","","M","102.93","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 01:00","2018","03","01","01:00","-2.9","","-7.8","","69","","","M","14","","9","","","M","102.93","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 02:00","2018","03","01","02:00","-1.9","","-7.6","","65","","","M","7","","9","","","M","102.92","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 03:00","2018","03","01","03:00","-2.4","","-7.4","","69","","","M","12","","5","","","M","102.89","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 04:00","2018","03","01","04:00","-3.3","","-7.5","","73","","","M","24","","4","","","M","102.91","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 05:00","2018","03","01","05:00","-3.9","","-7.2","","78","","","M","22","","5","","","M","102.95","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 06:00","2018","03","01","06:00","-4.6","","-7.4","","81","","","M","11","","8","","","M","102.97","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 07:00","2018","03","01","07:00","-4.4","","-6.6","","85","","","M","","","0","","","M","103.02","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 08:00","2018","03","01","08:00","-4.9","","-6.2","","91","","","M","","M","4","","","M","103.05","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 09:00","2018","03","01","09:00","-4.8","","-6.1","","91","","","M","24","","8","","","M","103.06","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 10:00","2018","03","01","10:00","-4.9","","-6.2","","91","","","M","22","","5","","","M","103.08","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 11:00","2018","03","01","11:00","-4.8","","-6.5","","88","","","M","","M","4","","","M","103.12","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 12:00","2018","03","01","12:00","-4.5","","-6.2","","88","","","M","","","0","","","M","103.14","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 13:00","2018","03","01","13:00","-4.5","","-6.1","","89","","","M","","","0","","","M","103.16","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 14:00","2018","03","01","14:00","-5.4","","-6.4","","93","","","M","25","","4","","","M","103.21","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 15:00","2018","03","01","15:00","-5.2","","-6.3","","92","","","M","","","0","","","M","103.25","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 16:00","2018","03","01","16:00","-4.7","","-5.5","","94","","","M","23","","5","","","M","103.31","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 17:00","2018","03","01","17:00","-5.1","","-5.6","","96","","","M","","","0","","","M","103.36","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 18:00","2018","03","01","18:00","-5.4","","-5.8","","97","","","M","","M","4","","","M","103.39","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 19:00","2018","03","01","19:00","-5.7","","-6.5","","94","","","M","4","","5","","","M","103.42","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 20:00","2018","03","01","20:00","-6.2","","-6.9","","95","","","M","","","0","","","M","103.45","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 21:00","2018","03","01","21:00","-6.1","","-6.8","","95","","","M","26","","5","","","M","103.48","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 22:00","2018","03","01","22:00","-6.3","","-6.8","","96","","","M","27","","5","","","M","103.49","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-01 23:00","2018","03","01","23:00","-6.8","","-7.4","","95","","","M","","","0","","","M","103.50","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-02 00:00","2018","03","02","00:00","-7.7","","-8.4","","95","","","M","26","","8","","","M","103.53","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-02 01:00","2018","03","02","01:00","-8.0","","-8.8","","94","","","M","26","","4","","","M","103.52","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-03-02 02:00","2018","03","02","02:00","-8.3","","-9.1","","94","","","M","25","","5","","","M","103.56","","","","-11","","NA"
