"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 05:00","2019","04","03","05:00","-17.3","","-19.4","","84","","","M","26","","4","","","M","98.90","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 06:00","2019","04","03","06:00","-16.8","","-19.0","","83","","","M","","M","8","","","M","99.05","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 07:00","2019","04","03","07:00","-15.6","","-17.9","","83","","","M","25","","5","","","M","99.21","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 08:00","2019","04","03","08:00","-14.5","","-19.2","","68","","","M","20","","15","","","M","99.39","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 09:00","2019","04","03","09:00","-14.3","","-18.4","","71","","","M","28","","11","","","M","99.59","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 10:00","2019","04","03","10:00","-14.2","","-18.5","","70","","","M","","M","4","","","M","99.76","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 11:00","2019","04","03","11:00","-13.7","","-18.2","","69","","","M","","M","8","","","M","99.93","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 12:00","2019","04","03","12:00","-13.9","","-16.2","","83","","","M","23","","5","","","M","100.09","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 13:00","2019","04","03","13:00","-13.4","","-16.9","","75","","","M","25","","17","","","M","100.21","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 14:00","2019","04","03","14:00","-13.8","","-16.3","","82","","","M","25","","9","","","M","100.36","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 15:00","2019","04","03","15:00","-14.1","","-17.2","","78","","","M","24","","13","","","M","100.44","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 16:00","2019","04","03","16:00","-14.9","","-17.6","","80","","","M","23","","8","","","M","100.55","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 17:00","2019","04","03","17:00","-15.9","","-18.8","","79","","","M","","","0","","","M","100.63","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 18:00","2019","04","03","18:00","-15.8","","-18.8","","78","","","M","","M","5","","","M","100.70","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 19:00","2019","04","03","19:00","-16.5","","-20.2","","73","","","M","","M","4","","","M","100.80","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 20:00","2019","04","03","20:00","-16.9","","-20.6","","73","","","M","26","","5","","","M","100.88","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 21:00","2019","04","03","21:00","-18.1","","-21.8","","73","","","M","13","","21","","","M","100.93","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 22:00","2019","04","03","22:00","-18.5","","-21.9","","75","","","M","24","","11","","","M","100.96","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-03 23:00","2019","04","03","23:00","-18.3","","-21.9","","74","","","M","25","","5","","","M","100.99","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 00:00","2019","04","04","00:00","-18.4","","-22.6","","70","","","M","","M","4","","","M","101.03","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 01:00","2019","04","04","01:00","-18.2","","-22.3","","71","","","M","","M","4","","","M","101.08","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 02:00","2019","04","04","02:00","-19.0","","-22.7","","73","","","M","","","0","","","M","101.12","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 03:00","2019","04","04","03:00","-18.7","","-22.8","","71","","","M","","","0","","","M","101.14","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 04:00","2019","04","04","04:00","-19.3","","-23.2","","72","","","M","24","","8","","","M","101.13","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 05:00","2019","04","04","05:00","-19.7","","-23.7","","71","","","M","25","","11","","","M","101.14","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 06:00","2019","04","04","06:00","-18.0","","-22.5","","68","","","M","6","","9","","","M","101.20","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 07:00","2019","04","04","07:00","-18.5","","-22.8","","70","","","M","","","0","","","M","101.23","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 08:00","2019","04","04","08:00","-18.6","","-22.5","","72","","","M","","M","4","","","M","101.24","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 09:00","2019","04","04","09:00","-18.2","","-22.3","","71","","","M","","M","4","","","M","101.24","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 10:00","2019","04","04","10:00","-16.2","","-22.2","","60","","","M","","","0","","","M","101.25","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 11:00","2019","04","04","11:00","-16.4","","-21.3","","66","","","M","","M","8","","","M","101.23","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 12:00","2019","04","04","12:00","-16.7","","-21.1","","69","","","M","","M","4","","","M","101.25","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 13:00","2019","04","04","13:00","-16.6","","-21.7","","65","","","M","24","","8","","","M","101.25","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 14:00","2019","04","04","14:00","-16.2","","-21.7","","63","","","M","","","0","","","M","101.23","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 15:00","2019","04","04","15:00","-16.1","","-21.4","","64","","","M","","","0","","","M","101.24","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 16:00","2019","04","04","16:00","-15.6","","-21.0","","64","","","M","","","0","","","M","101.19","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 17:00","2019","04","04","17:00","-15.8","","-21.2","","64","","","M","","M","4","","","M","101.16","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 18:00","2019","04","04","18:00","-15.6","","-21.0","","64","","","M","","","0","","","M","101.12","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 19:00","2019","04","04","19:00","-16.7","","-20.7","","72","","","M","","M","4","","","M","101.11","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 20:00","2019","04","04","20:00","-16.0","","-20.6","","68","","","M","","M","4","","","M","101.06","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 21:00","2019","04","04","21:00","-15.1","","-20.5","","64","","","M","","","0","","","M","101.04","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 22:00","2019","04","04","22:00","-12.8","","-19.2","","60","","","M","","M","4","","","M","100.95","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-04 23:00","2019","04","04","23:00","-11.1","","-18.7","","54","","","M","12","","15","","","M","100.87","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 00:00","2019","04","05","00:00","-10.7","","-18.3","","54","","","M","7","","5","","","M","100.79","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 01:00","2019","04","05","01:00","-11.1","","-15.9","","68","","","M","6","","13","","","M","100.79","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 02:00","2019","04","05","02:00","-10.7","","-14.7","","73","","","M","7","","24","","","M","100.74","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 03:00","2019","04","05","03:00","-10.2","","-14.0","","74","","","M","7","","32","","","M","100.71","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 04:00","2019","04","05","04:00","-10.2","","-13.5","","77","","","M","6","","24","","","M","100.66","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 05:00","2019","04","05","05:00","-9.7","","-13.0","","77","","","M","7","","24","","","M","100.63","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 06:00","2019","04","05","06:00","-9.7","","-12.7","","79","","","M","8","","41","","","M","100.58","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 07:00","2019","04","05","07:00","-8.8","","-12.9","","72","","","M","8","","34","","","M","100.51","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 08:00","2019","04","05","08:00","-8.7","","-13.0","","71","","","M","7","","41","","","M","100.47","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 09:00","2019","04","05","09:00","-8.6","","-13.2","","70","","","M","7","","34","","","M","100.43","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 10:00","2019","04","05","10:00","-7.9","","-13.0","","67","","","M","8","","37","","","M","100.37","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 11:00","2019","04","05","11:00","-7.4","","-13.0","","64","","","M","7","","35","","","M","100.28","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 12:00","2019","04","05","12:00","-7.0","","-12.6","","65","","","M","8","","35","","","M","100.22","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 13:00","2019","04","05","13:00","-6.7","","-13.0","","61","","","M","7","","32","","","M","100.18","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 14:00","2019","04","05","14:00","-6.2","","-12.7","","60","","","M","8","","37","","","M","100.13","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 15:00","2019","04","05","15:00","-6.8","","-12.9","","62","","","M","8","","26","","","M","100.18","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 16:00","2019","04","05","16:00","-6.0","","-12.7","","59","","","M","7","","17","","","M","100.19","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 17:00","2019","04","05","17:00","-6.8","","-13.2","","61","","","M","7","","21","","","M","100.20","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 18:00","2019","04","05","18:00","-7.4","","-13.4","","62","","","M","7","","21","","","M","100.18","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 19:00","2019","04","05","19:00","-7.3","","-13.0","","64","","","M","6","","21","","","M","100.16","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 20:00","2019","04","05","20:00","-7.3","","-12.8","","65","","","M","7","","28","","","M","100.15","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 21:00","2019","04","05","21:00","-7.4","","-13.0","","65","","","M","7","","21","","","M","100.08","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 22:00","2019","04","05","22:00","-7.4","","-12.7","","66","","","M","6","","18","","","M","100.06","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-05 23:00","2019","04","05","23:00","-7.8","","-13.5","","64","","","M","7","","24","","","M","100.04","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 00:00","2019","04","06","00:00","-8.2","","-13.6","","65","","","M","6","","18","","","M","100.06","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 01:00","2019","04","06","01:00","-7.1","","-12.8","","64","","","M","8","","17","","","M","100.07","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 02:00","2019","04","06","02:00","-7.0","","-12.9","","63","","","M","7","","17","","","M","100.08","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 03:00","2019","04","06","03:00","-6.8","","-12.5","","64","","","M","8","","13","","","M","100.08","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 04:00","2019","04","06","04:00","-6.6","","-12.8","","62","","","M","8","","13","","","M","100.09","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 05:00","2019","04","06","05:00","-6.8","","-12.9","","62","","","M","8","","21","","","M","100.13","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 06:00","2019","04","06","06:00","-7.9","","-13.6","","64","","","M","7","","17","","","M","100.16","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 07:00","2019","04","06","07:00","-8.1","","-13.6","","65","","","M","6","","17","","","M","100.16","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 08:00","2019","04","06","08:00","-7.9","","-13.6","","64","","","M","7","","15","","","M","100.15","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 09:00","2019","04","06","09:00","-7.3","","-13.1","","63","","","M","5","","22","","","M","100.16","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 10:00","2019","04","06","10:00","-6.6","","-12.5","","63","","","M","5","","11","","","M","100.19","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 11:00","2019","04","06","11:00","-6.4","","-12.3","","63","","","M","7","","15","","","M","100.20","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 12:00","2019","04","06","12:00","-5.7","","-11.7","","63","","","M","6","","18","","","M","100.21","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 13:00","2019","04","06","13:00","-5.6","","-11.8","","62","","","M","7","","13","","","M","100.21","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 14:00","2019","04","06","14:00","-5.9","","-11.7","","64","","","M","6","","13","","","M","100.21","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 15:00","2019","04","06","15:00","-5.6","","-11.5","","63","","","M","6","","11","","","M","100.24","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 16:00","2019","04","06","16:00","-6.4","","-12.1","","64","","","M","8","","17","","","M","100.27","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 17:00","2019","04","06","17:00","-7.0","","-11.7","","69","","","M","10","","9","","","M","100.31","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 18:00","2019","04","06","18:00","-7.6","","-11.5","","74","","","M","6","","21","","","M","100.30","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 19:00","2019","04","06","19:00","-7.7","","-11.5","","74","","","M","7","","22","","","M","100.32","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 20:00","2019","04","06","20:00","-7.0","","-10.8","","75","","","M","4","","22","","","M","100.32","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 21:00","2019","04","06","21:00","-7.5","","-11.5","","73","","","M","6","","17","","","M","100.30","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 22:00","2019","04","06","22:00","-7.4","","-11.8","","71","","","M","6","","17","","","M","100.28","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-06 23:00","2019","04","06","23:00","-7.2","","-12.2","","68","","","M","7","","22","","","M","100.27","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-07 00:00","2019","04","07","00:00","-6.3","","-11.3","","68","","","M","6","","18","","","M","100.26","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-07 01:00","2019","04","07","01:00","-6.5","","-11.4","","68","","","M","7","","26","","","M","100.27","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-07 02:00","2019","04","07","02:00","-5.8","","-11.3","","66","","","M","5","","21","","","M","100.28","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-07 03:00","2019","04","07","03:00","-5.9","","-11.5","","65","","","M","8","","24","","","M","100.27","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-07 04:00","2019","04","07","04:00","-5.3","","-11.1","","64","","","M","6","","18","","","M","100.29","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2019-04-07 05:00","2019","04","07","05:00","-4.8","","-11.0","","62","","","M","7","","11","","","M","100.30","","","","-9","","NA"
