"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 00:00","2018","01","01","00:00","-27.9","","-31.8","","70","","","M","","M","4","","","M","101.25","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 01:00","2018","01","01","01:00","-28.4","","-32.3","","70","","","M","","","0","","","M","101.24","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 02:00","2018","01","01","02:00","-28.3","","-32.7","","67","","","M","","","0","","","M","101.25","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 03:00","2018","01","01","03:00","-28.4","","-32.3","","70","","","M","","","0","","","M","101.25","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 04:00","2018","01","01","04:00","-28.5","","-31.9","","73","","","M","26","","5","","","M","101.22","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 05:00","2018","01","01","05:00","-28.5","","-32.2","","72","","","M","25","","8","","","M","101.22","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 06:00","2018","01","01","06:00","-29.1","","-32.8","","71","","","M","22","","8","","","M","101.21","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 07:00","2018","01","01","07:00","-28.8","","-32.7","","70","","","M","","","0","","","M","101.16","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 08:00","2018","01","01","08:00","-28.4","","-32.4","","69","","","M","","","0","","","M","101.14","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 09:00","2018","01","01","09:00","-28.4","","-33.0","","65","","","M","25","","4","","","M","101.14","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 10:00","2018","01","01","10:00","-28.6","","-33.1","","66","","","M","","M","4","","","M","101.14","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 11:00","2018","01","01","11:00","-28.4","","-33.1","","65","","","M","","M","4","","","M","101.11","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 12:00","2018","01","01","12:00","-28.2","","-32.6","","67","","","M","","","0","","","M","101.11","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 13:00","2018","01","01","13:00","-28.4","","-32.8","","67","","","M","","","0","","","M","101.10","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-01-01 14:00","2018","01","01","14:00","-28.1","","-32.3","","68","","","M","","","0","","","M","101.09","","","","","","NA"
