"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 00:00","2019","03","01","00:00","-22.0","","-25.6","","72","","","M","12","","5","","","","103.51","","","","-27","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 01:00","2019","03","01","01:00","-21.9","","-26.0","","69","","","M","12","","8","","","","103.53","","","","-28","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 02:00","2019","03","01","02:00","-22.6","","-26.3","","72","","","M","10","","8","","","","103.57","","","","-29","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 03:00","2019","03","01","03:00","-22.9","","-26.8","","70","","","M","10","","9","","","","103.57","","","","-30","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 04:00","2019","03","01","04:00","-23.3","","-27.2","","70","","","M","10","","9","","","","103.56","","","","-31","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 05:00","2019","03","01","05:00","-25.3","","-28.6","","74","","","M","14","","5","","","","103.55","","","","-30","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 06:00","2019","03","01","06:00","-25.3","","-28.1","","77","","","M","10","","5","","","","103.56","","","","-30","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 07:00","2019","03","01","07:00","-24.5","","-28.2","","71","","","M","9","","10","","","","103.54","","","","-33","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 08:00","2019","03","01","08:00","-24.7","","-28.5","","70","","","M","10","","9","","","","103.54","","","","-32","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 09:00","2019","03","01","09:00","-24.8","","-29.0","","68","","","M","11","","8","","","","103.54","","","","-32","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 10:00","2019","03","01","10:00","-27.1","","-31.2","","68","","","M","9","","5","","","","103.55","","","","-32","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 11:00","2019","03","01","11:00","-24.0","","-31.8","","49","","","M","21","","1","","","","103.56","","","","-25","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-03-01 12:00","2019","03","01","12:00","-21.5","","-30.5","","44","","","M","20","","2","","","","103.52","","","","-23","","NA"
