"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-01-01 00:00","2019","01","01","00:00","-11.2","","-12.7","","88","","","M","15","","11","","","","98.98","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-01-01 01:00","2019","01","01","01:00","-11.4","","-12.9","","88","","","M","11","","8","","","","99.05","","","","-16","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-01-01 02:00","2019","01","01","02:00","-12.3","","-13.9","","88","","","M","10","","9","","","","99.07","","","","-18","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-01-01 03:00","2019","01","01","03:00","-12.8","","-14.5","","87","","","M","9","","9","","","","99.14","","","","-18","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-01-01 04:00","2019","01","01","04:00","-14.5","","-16.1","","88","","","M","11","","2","","","","99.13","","","","-16","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-01-01 05:00","2019","01","01","05:00","-15.3","","-17.1","","86","","","M","7","","3","","","","99.14","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-01-01 06:00","2019","01","01","06:00","-16.1","","-17.9","","86","","","M","14","","3","","","","99.13","","","","-18","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-01-01 07:00","2019","01","01","07:00","-16.9","","-18.8","","85","","","M","15","","3","","","","99.02","","","","-19","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-01-01 08:00","2019","01","01","08:00","-15.5","","-17.2","","87","","","M","14","","6","","","","98.98","","","","-20","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-01-01 09:00","2019","01","01","09:00","-16.3","","-18.0","","87","","","M","15","","6","","","","98.92","","","","-21","","NA"
