"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 00:00","2012","02","01","00:00","-32.1","","-35.7","","70","","","","","","0","","","","99.81","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 01:00","2012","02","01","01:00","-32.0","","-35.6","","70","","","","32","","6","","","","99.88","","","","-39","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 02:00","2012","02","01","02:00","-32.1","","-35.9","","69","","","","36","","6","","","","99.96","","","","-39","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 03:00","2012","02","01","03:00","-32.0","","-35.8","","69","","","","32","","4","","","","100.04","","","","-37","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 04:00","2012","02","01","04:00","-31.6","","-35.4","","69","","","","","","0","","","","100.08","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 05:00","2012","02","01","05:00","-31.6","","-35.4","","69","","","","","","0","","","","100.14","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 06:00","2012","02","01","06:00","-32.4","","-36.2","","69","","","","2","","2","","","","100.15","","","","-35","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 07:00","2012","02","01","07:00","-32.7","","-36.4","","69","","","","10","","4","","","","100.15","","","","-37","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 08:00","2012","02","01","08:00","-33.2","","-37.0","","69","","","","","","0","","","","100.23","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 09:00","2012","02","01","09:00","-33.3","","-37.1","","69","","","","10","","4","","","","100.22","","","","-38","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 10:00","2012","02","01","10:00","-34.4","","-38.2","","68","","","","11","","2","","","","100.25","","","","-37","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 11:00","2012","02","01","11:00","-34.2","","-38.1","","68","","","","8","","9","","","","100.22","","","","-44","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 12:00","2012","02","01","12:00","-33.0","","-37.0","","67","","","","9","","7","","","","100.26","","","","-41","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 13:00","2012","02","01","13:00","-30.9","","-35.0","","67","","","","10","","2","","","","100.22","","","","-33","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 14:00","2012","02","01","14:00","-30.1","","-34.6","","65","","","","","","0","","","","100.17","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 15:00","2012","02","01","15:00","-28.5","","-32.6","","68","","","","13","","2","","","","100.14","","","","-31","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 16:00","2012","02","01","16:00","-29.9","","-34.0","","67","","","","","","0","","","","100.12","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 17:00","2012","02","01","17:00","-31.4","","-35.2","","69","","","","6","","2","","","","100.09","","","","-34","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 18:00","2012","02","01","18:00","-32.8","","-36.7","","68","","","","","","0","","","","99.94","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 19:00","2012","02","01","19:00","-33.4","","-37.2","","69","","","","29","","2","","","","99.89","","","","-36","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 20:00","2012","02","01","20:00","-32.3","","-36.0","","70","","","","4","","2","","","","99.75","","","","-35","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 21:00","2012","02","01","21:00","-32.8","","-36.5","","69","","","","","","0","","","","99.65","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 22:00","2012","02","01","22:00","-31.9","","-35.6","","70","","","","33","","7","","","","99.52","","","","-39","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-01 23:00","2012","02","01","23:00","-30.4","","-34.2","","69","","","","35","","7","","","","99.34","","","","-38","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 00:00","2012","02","02","00:00","-30.0","","-33.5","","71","","","","33","","7","","","","99.09","","","","-37","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 01:00","2012","02","02","01:00","-27.9","","-31.2","","73","","","","29","","7","","","","99.07","","","","-35","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 02:00","2012","02","02","02:00","-27.2","","-30.6","","73","","","","34","","7","","","","98.92","","","","-34","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 03:00","2012","02","02","03:00","-26.2","","-29.6","","73","","","","33","","9","","","","98.88","","","","-34","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 04:00","2012","02","02","04:00","-26.0","","-29.3","","74","","","","32","","11","","","","98.77","","","","-35","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 05:00","2012","02","02","05:00","-26.1","","-29.4","","74","","","","34","","7","","","","98.76","","","","-33","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 06:00","2012","02","02","06:00","-26.1","","-29.3","","74","","","","32","","9","","","","98.67","","","","-34","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 07:00","2012","02","02","07:00","-26.6","","-29.9","","74","","","","33","","11","","","","98.67","","","","-36","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 08:00","2012","02","02","08:00","-27.3","","-30.7","","73","","","","34","","11","","","","98.63","","","","-36","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 09:00","2012","02","02","09:00","-27.8","","-31.2","","73","","","","33","","11","","","","98.68","","","","-37","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 10:00","2012","02","02","10:00","-28.3","","-31.7","","73","","","","33","","7","","","","98.76","","","","-35","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 11:00","2012","02","02","11:00","-28.5","","-32.0","","72","","","","36","","7","","","","98.79","","","","-36","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 12:00","2012","02","02","12:00","-29.2","","-32.8","","71","","","","33","","9","","","","98.94","","","","-38","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 13:00","2012","02","02","13:00","-29.2","","-33.0","","70","","","","33","","9","","","","99.04","","","","-38","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 14:00","2012","02","02","14:00","-29.1","","-33.0","","69","","","","33","","7","","","","99.15","","","","-36","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 15:00","2012","02","02","15:00","-28.6","","-32.6","","68","","","","32","","6","","","","99.26","","","","-35","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 16:00","2012","02","02","16:00","-28.3","","-32.1","","70","","","","25","","2","","","","99.41","","","","-30","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 17:00","2012","02","02","17:00","-26.9","","-30.7","","70","","","","16","","4","","","","99.43","","","","-31","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 18:00","2012","02","02","18:00","-27.8","","-31.5","","71","","","","16","","2","","","","99.51","","","","-30","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 19:00","2012","02","02","19:00","-27.7","","-31.3","","71","","","","16","","6","","","","99.57","","","","-34","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 20:00","2012","02","02","20:00","-27.3","","-30.9","","71","","","","15","","7","","","","99.60","","","","-34","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 21:00","2012","02","02","21:00","-27.3","","-30.9","","71","","","","16","","2","","","","99.67","","","","-29","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 22:00","2012","02","02","22:00","-27.7","","-31.3","","71","","","","12","","6","","","","99.70","","","","-34","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-02 23:00","2012","02","02","23:00","-27.8","","-31.5","","71","","","","15","","7","","","","99.75","","","","-35","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 00:00","2012","02","03","00:00","-28.0","","-31.5","","72","","","","9","","6","","","","99.80","","","","-34","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 01:00","2012","02","03","01:00","-27.8","","-31.3","","72","","","","9","","6","","","","99.79","","","","-34","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 02:00","2012","02","03","02:00","-27.4","","-31.1","","71","","","","13","","4","","","","99.82","","","","-32","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 03:00","2012","02","03","03:00","-28.2","","-31.7","","72","","","","9","","7","","","","99.82","","","","-35","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 04:00","2012","02","03","04:00","-27.4","","-31.1","","71","","","","14","","4","","","","99.82","","","","-32","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 05:00","2012","02","03","05:00","-28.4","","-31.8","","73","","","","9","","7","","","","99.84","","","","-35","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 06:00","2012","02","03","06:00","-28.1","","-31.4","","73","","","","","","0","","","","99.75","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 07:00","2012","02","03","07:00","-28.3","","-31.6","","73","","","","","","0","","","","99.74","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 08:00","2012","02","03","08:00","-28.0","","-31.5","","72","","","","9","","2","","","","99.60","","","","-30","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 09:00","2012","02","03","09:00","-26.9","","-30.3","","73","","","","7","","4","","","","99.49","","","","-31","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 10:00","2012","02","03","10:00","-26.1","","-29.5","","73","","","","","","0","","","","99.33","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 11:00","2012","02","03","11:00","-25.4","","-28.7","","74","","","","34","","4","","","","99.12","","","","-29","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 12:00","2012","02","03","12:00","-24.7","","-28.1","","73","","","","33","","7","","","","98.76","","","","-31","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2012-02-03 13:00","2012","02","03","13:00","-21.4","","-24.1","","79","","","","33","","7","","","","98.67","","","","-27","","NA"
