"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-02 12:00","2019","04","02","12:00","-13.7","","-18.6","","67","","","","32","","10","","","","102.79","","","","-20","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-02 13:00","2019","04","02","13:00","-12.8","","-16.8","","72","","","","32","","16","","","","102.77","","","","-20","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-02 14:00","2019","04","02","14:00","-12.9","","-16.2","","76","","","","32","","16","","","","102.74","","","","-21","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-02 15:00","2019","04","02","15:00","-13.4","","-18.3","","66","","","","32","","18","","","","102.72","","","","-22","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-02 16:00","2019","04","02","16:00","-13.0","","-17.6","","68","","","","32","","17","","","","102.67","","","","-21","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-02 17:00","2019","04","02","17:00","-12.8","","-19.0","","60","","","","32","","19","","","","102.63","","","","-21","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-02 18:00","2019","04","02","18:00","-13.0","","-19.5","","58","","","","32","","20","","","","102.58","","","","-22","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-02 19:00","2019","04","02","19:00","-13.5","","-20.1","","58","","","","32","","18","","","","102.55","","","","-22","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-02 20:00","2019","04","02","20:00","-14.6","","-20.5","","61","","","","32","","17","","","","102.51","","","","-23","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-02 21:00","2019","04","02","21:00","-16.3","","-21.2","","66","","","","33","","12","","","","102.53","","","","-24","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-02 22:00","2019","04","02","22:00","-18.0","","-22.2","","70","","","","34","","10","","","","102.53","","","","-25","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-02 23:00","2019","04","02","23:00","-19.3","","-23.3","","71","","","","34","","12","","","","102.51","","","","-27","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 00:00","2019","04","03","00:00","-20.3","","-24.0","","72","","","","35","","10","","","","102.54","","","","-28","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 01:00","2019","04","03","01:00","-21.0","","-24.6","","73","","","","34","","10","","","","102.55","","","","-28","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 02:00","2019","04","03","02:00","-21.8","","-25.1","","75","","","","35","","12","","","","102.58","","","","-30","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 03:00","2019","04","03","03:00","-22.7","","-25.4","","79","","","","34","","10","","","","102.58","","","","-30","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 04:00","2019","04","03","04:00","-23.0","","-25.6","","79","","","","33","","12","","","","102.55","","","","-32","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 05:00","2019","04","03","05:00","-23.0","","-25.8","","78","","","","34","","14","","","","102.53","","","","-32","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 06:00","2019","04","03","06:00","-24.2","","-26.9","","78","","","","34","","9","","","","102.56","","","","-32","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 07:00","2019","04","03","07:00","-24.9","","-27.7","","77","","","","33","","11","","","","102.54","","","","-34","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 08:00","2019","04","03","08:00","-24.6","","-27.5","","77","","","","33","","6","","","","102.55","","","","-30","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 09:00","2019","04","03","09:00","-24.0","","-27.1","","75","","","","32","","11","","","","102.54","","","","-32","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 10:00","2019","04","03","10:00","-22.9","","-26.6","","72","","","","32","","12","","","","102.51","","","","-32","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 11:00","2019","04","03","11:00","-21.2","","-25.3","","69","","","","34","","13","","","","102.49","","","","-30","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 12:00","2019","04","03","12:00","-19.2","","-24.0","","66","","","","34","","13","","","","102.47","","","","-27","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 13:00","2019","04","03","13:00","-17.9","","-25.0","","54","","","","34","","14","","","","102.44","","","","-26","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 14:00","2019","04","03","14:00","-16.4","","-24.1","","51","","","","33","","13","","","","102.39","","","","-24","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 15:00","2019","04","03","15:00","-15.4","","-23.0","","52","","","","34","","14","","","","102.36","","","","-23","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 16:00","2019","04","03","16:00","-14.8","","-22.5","","52","","","","33","","13","","","","102.31","","","","-22","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 17:00","2019","04","03","17:00","-13.9","","-21.9","","51","","","","34","","14","","","","102.27","","","","-21","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 18:00","2019","04","03","18:00","-13.6","","-21.0","","54","","","","34","","13","","","","102.23","","","","-21","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 19:00","2019","04","03","19:00","-14.2","","-21.2","","55","","","","34","","15","","","","102.21","","","","-22","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 20:00","2019","04","03","20:00","-14.5","","-21.2","","57","","","","34","","9","","","","102.19","","","","-20","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 21:00","2019","04","03","21:00","-16.6","","-20.8","","70","","","","34","","9","","","","102.20","","","","-23","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 22:00","2019","04","03","22:00","-18.6","","-21.2","","80","","","","34","","3","","","","102.19","","","","-21","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-03 23:00","2019","04","03","23:00","-19.1","","-21.4","","82","","","","18","","3","","","","102.18","","","","-22","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 00:00","2019","04","04","00:00","-19.9","","-22.7","","78","","","","13","","2","","","","102.16","","","","-22","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 01:00","2019","04","04","01:00","-20.5","","-23.4","","77","","","","12","","3","","","","102.17","","","","-23","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 02:00","2019","04","04","02:00","-21.0","","-23.6","","79","","","","6","","7","","","","102.18","","","","-27","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 03:00","2019","04","04","03:00","-19.8","","-22.7","","78","","","","14","","6","","","","102.20","","","","-25","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 04:00","2019","04","04","04:00","-21.8","","-24.3","","80","","","","7","","7","","","","102.15","","","","-28","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 05:00","2019","04","04","05:00","-21.8","","-24.2","","80","","","","10","","2","","","","102.15","","","","-24","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 06:00","2019","04","04","06:00","-21.7","","-24.2","","81","","","","11","","3","","","","102.14","","","","-24","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 07:00","2019","04","04","07:00","-22.1","","-24.9","","78","","","","7","","5","","","","102.13","","","","-27","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 08:00","2019","04","04","08:00","-20.7","","-24.0","","75","","","","15","","2","","","","102.11","","","","-22","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 09:00","2019","04","04","09:00","-19.5","","-23.0","","73","","","","15","","2","","","","102.09","","","","-21","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 10:00","2019","04","04","10:00","-20.2","","-25.7","","61","","","","21","","3","","","","102.08","","","","-23","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 11:00","2019","04","04","11:00","-18.3","","-25.3","","55","","","","23","","3","","","","102.07","","","","-21","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 12:00","2019","04","04","12:00","-17.4","","-23.4","","60","","","","26","","3","","","","102.03","","","","-20","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 13:00","2019","04","04","13:00","-15.0","","-21.4","","58","","","","26","","4","","","","102.02","","","","-18","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 14:00","2019","04","04","14:00","-12.4","","-20.6","","50","","","","28","","3","","","","102.00","","","","-14","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 15:00","2019","04","04","15:00","-12.0","","-18.4","","59","","","","25","","6","","","","101.99","","","","-16","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 16:00","2019","04","04","16:00","-10.7","","-18.4","","53","","","","27","","5","","","","101.93","","","","-14","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 17:00","2019","04","04","17:00","-9.3","","-16.6","","56","","","","29","","3","","","","101.87","","","","-11","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 18:00","2019","04","04","18:00","-8.2","","-15.2","","57","","","","26","","3","","","","101.80","","","","-10","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 19:00","2019","04","04","19:00","-9.0","","-16.0","","57","","","","31","","5","","","","101.75","","","","-12","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 20:00","2019","04","04","20:00","-9.3","","-16.3","","57","","","","1","","4","","","","101.72","","","","-12","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 21:00","2019","04","04","21:00","-12.8","","-17.0","","70","","","","34","","6","","","","101.71","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 22:00","2019","04","04","22:00","-13.9","","-17.7","","73","","","","36","","4","","","","101.70","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-04 23:00","2019","04","04","23:00","-16.2","","-18.3","","84","","","","","","0","","","","101.70","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 00:00","2019","04","05","00:00","-17.3","","-18.9","","87","","","","","","0","","","","101.69","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 01:00","2019","04","05","01:00","-17.7","","-19.9","","83","","","","4","","2","","","","101.68","","","","-19","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 02:00","2019","04","05","02:00","-18.5","","-20.2","","87","","","","34","","3","","","","101.67","","","","-21","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 03:00","2019","04","05","03:00","-20.5","","-22.6","","83","","","","29","","2","","","","101.65","","","","-22","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 04:00","2019","04","05","04:00","-20.3","","-22.7","","81","","","","33","","3","","","","101.61","","","","-23","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 05:00","2019","04","05","05:00","-22.2","","-24.4","","82","","","","0","","1","","","","101.58","","","","-23","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 06:00","2019","04","05","06:00","-22.7","","-25.2","","80","","","","","","0","","","","101.55","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 07:00","2019","04","05","07:00","-22.9","","-25.5","","79","","","","31","","2","","","","101.51","","","","-25","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 08:00","2019","04","05","08:00","-21.4","","-24.3","","77","","","","33","","4","","","","101.46","","","","-25","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 09:00","2019","04","05","09:00","-18.7","","-21.2","","81","","","","33","","5","","","","101.44","","","","-23","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 10:00","2019","04","05","10:00","-17.8","","-20.4","","80","","","","32","","8","","","","101.40","","","","-24","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 11:00","2019","04","05","11:00","-14.6","","-18.3","","74","","","","31","","7","","","","101.34","","","","-19","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 12:00","2019","04","05","12:00","-12.1","","-17.1","","67","","","","31","","7","","","","101.27","","","","-16","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 13:00","2019","04","05","13:00","-8.9","","-14.9","","62","","","","31","","7","","","","101.20","","","","-13","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 14:00","2019","04","05","14:00","-6.9","","-14.0","","57","","","","31","","9","","","","101.11","","","","-11","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 15:00","2019","04","05","15:00","-3.5","","-15.1","","40","","","","11","","12","","","","101.04","","","","-8","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 16:00","2019","04","05","16:00","-3.3","","-14.9","","40","","","","10","","14","","","","100.97","","","","-8","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 17:00","2019","04","05","17:00","-3.3","","-14.8","","41","","","","10","","14","","","","100.90","","","","-8","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 18:00","2019","04","05","18:00","-3.5","","-14.7","","41","","","","10","","13","","","","100.83","","","","-8","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 19:00","2019","04","05","19:00","-4.0","","-15.0","","42","","","","10","","12","","","","100.78","","","","-9","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 20:00","2019","04","05","20:00","-5.1","","-15.1","","45","","","","9","","12","","","","100.75","","","","-10","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 21:00","2019","04","05","21:00","-6.9","","-15.5","","51","","","","8","","8","","","","100.74","","","","-11","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 22:00","2019","04","05","22:00","-9.0","","-16.0","","57","","","","8","","10","","","","100.72","","","","-14","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-05 23:00","2019","04","05","23:00","-10.0","","-16.2","","60","","","","8","","14","","","","100.66","","","","-16","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 00:00","2019","04","06","00:00","-10.2","","-16.4","","61","","","","9","","15","","","","100.61","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 01:00","2019","04","06","01:00","-10.6","","-16.6","","61","","","","9","","13","","","","100.56","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 02:00","2019","04","06","02:00","-11.8","","-17.0","","65","","","","22","","3","","","","100.56","","","","-14","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 03:00","2019","04","06","03:00","-13.2","","-17.0","","73","","","","33","","4","","","","100.51","","","","-16","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 04:00","2019","04","06","04:00","-15.2","","-17.8","","81","","","","6","","4","","","","100.47","","","","-18","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 05:00","2019","04","06","05:00","-16.6","","-18.1","","88","","","","0","","1","","","","100.43","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 06:00","2019","04","06","06:00","-16.3","","-18.6","","83","","","","2","","2","","","","100.39","","","","-18","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 07:00","2019","04","06","07:00","-18.2","","-20.1","","85","","","","10","","3","","","","100.35","","","","-21","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 08:00","2019","04","06","08:00","-15.5","","-18.8","","76","","","","31","","4","","","","100.34","","","","-18","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 09:00","2019","04","06","09:00","-14.7","","-19.1","","69","","","","32","","7","","","","100.32","","","","-19","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 10:00","2019","04","06","10:00","-12.6","","-18.6","","61","","","","31","","7","","","","100.26","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 11:00","2019","04","06","11:00","-10.8","","-18.3","","54","","","","31","","8","","","","100.21","","","","-15","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 12:00","2019","04","06","12:00","-9.5","","-17.9","","51","","","","31","","9","","","","100.16","","","","-14","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 13:00","2019","04","06","13:00","-7.7","","-17.2","","46","","","","31","","9","","","","100.12","","","","-12","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 14:00","2019","04","06","14:00","-3.4","","-15.3","","39","","","","8","","11","","","","100.07","","","","-8","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 15:00","2019","04","06","15:00","-2.8","","-14.8","","39","","","","10","","10","","","","100.03","","","","-7","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 16:00","2019","04","06","16:00","-2.3","","-13.5","","42","","","","11","","12","","","","100.04","","","","-7","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 17:00","2019","04","06","17:00","-2.5","","-13.1","","44","","","","10","","14","","","","100.00","","","","-7","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 18:00","2019","04","06","18:00","-1.9","","-12.1","","46","","","","10","","10","","","","99.98","","","","-6","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 19:00","2019","04","06","19:00","-2.5","","-11.9","","48","","","","10","","11","","","","99.97","","","","-7","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 20:00","2019","04","06","20:00","-4.0","","-11.9","","54","","","","9","","6","","","","99.99","","","","-7","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 21:00","2019","04","06","21:00","-5.4","","-12.5","","57","","","","10","","8","","","","100.01","","","","-9","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 22:00","2019","04","06","22:00","-7.3","","-12.7","","65","","","","8","","9","","","","100.02","","","","-12","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-06 23:00","2019","04","06","23:00","-8.6","","-12.8","","72","","","","7","","11","","","","100.01","","","","-14","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-07 00:00","2019","04","07","00:00","-9.7","","-12.9","","77","","","","7","","8","","","","99.99","","","","-14","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-07 01:00","2019","04","07","01:00","-11.1","","-13.2","","85","","","","14","","2","","","","99.97","","","","-12","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-07 02:00","2019","04","07","02:00","-13.0","","-14.3","","90","","","","0","","1","","","","99.98","","","","-14","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-07 03:00","2019","04","07","03:00","-12.7","","-13.8","","91","","","","3","","5","","","","99.97","","","","-16","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-04-07 04:00","2019","04","07","04:00","-15.2","","-16.6","","89","","","","","","0","","","","99.96","","","","","","NA"
