"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 00:00","2012","02","01","00:00","-28.1","","-31.0","","76","","","","17","","6","","","","94.32","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 01:00","2012","02","01","01:00","-27.5","","-30.3","","77","","","","16","","7","","","","94.33","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 02:00","2012","02","01","02:00","-26.3","","-29.0","","78","","","","13","","7","","","","94.31","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 03:00","2012","02","01","03:00","-26.2","","-28.9","","78","","","","16","","11","","","","94.32","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 04:00","2012","02","01","04:00","-26.4","","-29.2","","77","","","","14","","6","","","","94.34","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 05:00","2012","02","01","05:00","-26.7","","-29.5","","77","","","","11","","4","","","","94.35","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 06:00","2012","02","01","06:00","-25.3","","-27.9","","79","","","","13","","11","","","","94.37","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 07:00","2012","02","01","07:00","-24.1","","-26.6","","80","","","","12","","9","","","","94.37","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 08:00","2012","02","01","08:00","-23.2","","-25.6","","81","","","","16","","17","","","","94.39","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 09:00","2012","02","01","09:00"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 10:00","2012","02","01","10:00","-21.5","","-23.7","","82","","","","18","","11","","","","94.45","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 11:00","2012","02","01","11:00","-20.9","","-23.0","","83","","","","21","","11","","","","94.49","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 12:00","2012","02","01","12:00","-20.6","","-22.7","","83","","","","23","","13","","","","94.53","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 13:00","2012","02","01","13:00","-20.4","","-22.5","","83","","","","27","","9","","","","94.59","","","","-27","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 14:00","2012","02","01","14:00","-20.3","","-22.4","","83","","","","26","","9","","","","94.65","","","","-27","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 15:00","2012","02","01","15:00","-20.3","","-22.4","","83","","","","27","","11","","","","94.73","","","","-28","","NA"
"-111.25","65.76","LUPIN CS","230N002","2012-02-01 16:00","2012","02","01","16:00","-20.4","","-22.5","","83","","","","27","","13","","","","94.79","","","","-29","","NA"
