"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 00:00","2018","01","01","00:00","-24.0","","-26.7","","79","","0.0","","25","","17","","","","95.52","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 01:00","2018","01","01","01:00","-25.1","","-27.9","","78","","0.0","","27","","22","","","","95.51","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 02:00","2018","01","01","02:00","-24.4","","-27.0","","79","","0.0","","28","","26","","","","95.53","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 03:00","2018","01","01","03:00","-24.5","","-27.2","","79","","0.0","","29","","20","","","","95.56","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 04:00","2018","01","01","04:00","-23.6","","-26.2","","79","","0.0","","30","","13","","","","95.59","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 05:00","2018","01","01","05:00","-25.3","","-28.1","","78","","0.0","","30","","21","","","","95.60","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 06:00","2018","01","01","06:00","-26.7","","-29.5","","77","","0.0","","28","","21","","","","95.61","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 07:00","2018","01","01","07:00","-27.1","","-30.0","","77","","0.0","","29","","16","","","","95.63","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 08:00","2018","01","01","08:00","-25.9","","-28.7","","78","","0.0","","29","","13","","","","95.66","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 09:00","2018","01","01","09:00","-26.7","","-29.5","","77","","0.0","","34","","12","","","","95.66","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 10:00","2018","01","01","10:00","-27.4","","-30.3","","76","","0.0","","35","","12","","","","95.70","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 11:00","2018","01","01","11:00","-27.7","","-30.6","","76","","0.0","","31","","7","","","","95.73","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 12:00","2018","01","01","12:00","-27.8","","-30.7","","76","","0.0","","33","","12","","","","95.76","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 13:00","2018","01","01","13:00","-27.6","","-30.4","","76","","0.0","","4","","4","","","","95.81","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 14:00","2018","01","01","14:00","-27.0","","-29.8","","77","","0.0","","2","","12","","","","95.85","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 15:00","2018","01","01","15:00","-26.9","","-29.7","","77","","0.0","","2","","16","","","","95.86","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 16:00","2018","01","01","16:00","-27.6","","-30.5","","76","","0.0","","1","","10","","","","95.91","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 17:00","2018","01","01","17:00","-27.8","","-30.7","","76","","0.0","","33","","8","","","","95.97","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 18:00","2018","01","01","18:00","-28.0","","-30.9","","76","","0.0","","31","","5","","","","95.99","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 19:00","2018","01","01","19:00","-27.4","","-30.2","","76","","0.0","","35","","7","","","","96.04","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 20:00","2018","01","01","20:00","-27.8","","-30.7","","76","","0.0","","27","","5","","","","96.10","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 21:00","2018","01","01","21:00","-28.0","","-30.9","","76","","0.0","","30","","8","","","","96.15","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 22:00","2018","01","01","22:00","-28.4","","-31.4","","75","","0.0","","35","","6","","","","96.17","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-01 23:00","2018","01","01","23:00","-28.9","","-31.9","","75","","0.0","","36","","8","","","","96.20","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 00:00","2018","01","02","00:00","-28.6","","-31.6","","75","","0.0","","0","","1","","","","96.29","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 01:00","2018","01","02","01:00","-29.1","","-32.1","","75","","0.0","","1","","4","","","","96.35","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 02:00","2018","01","02","02:00","-29.0","","-32.0","","75","","0.0","","34","","4","","","","96.41","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 03:00","2018","01","02","03:00","-30.3","","-33.4","","74","","0.0","","28","","6","","","","96.47","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 04:00","2018","01","02","04:00","-31.6","","-34.9","","73","","0.0","","30","","4","","","","96.53","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 05:00","2018","01","02","05:00","-31.5","","-34.7","","73","","0.0","","29","","2","","","","96.54","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 06:00","2018","01","02","06:00","-32.4","","-35.6","","73","","0.0","","35","","3","","","","96.51","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 07:00","2018","01","02","07:00","-31.6","","-34.8","","74","","0.2","","2","","3","","","","96.49","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 08:00","2018","01","02","08:00","-30.9","","-34.1","","74","","0.0","","5","","4","","","","96.51","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 09:00","2018","01","02","09:00","-32.1","","-35.4","","73","","0.0","","19","","1","","","","96.53","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 10:00","2018","01","02","10:00","-33.0","","-36.3","","72","","0.0","","10","","7","","","","96.54","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 11:00","2018","01","02","11:00","-32.7","","-36.0","","73","","0.0","","11","","3","","","","96.54","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 12:00","2018","01","02","12:00","-33.4","","-36.7","","72","","0.0","","10","","5","","","","96.52","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 13:00","2018","01","02","13:00","-33.8","","-37.1","","72","","0.0","","12","","10","","","","96.48","","","","-44","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 14:00","2018","01","02","14:00","-34.2","","-37.6","","72","","0.0","","14","","11","","","","96.46","","","","-45","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 15:00","2018","01","02","15:00","-34.2","","-37.5","","72","","0.0","","16","","7","","","","96.48","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 16:00","2018","01","02","16:00","-33.6","","-36.9","","72","","0.0","","14","","2","","","","96.47","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 17:00","2018","01","02","17:00","-34.4","","-37.8","","71","","0.0","","8","","6","","","","96.46","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 18:00","2018","01","02","18:00","-34.8","","-38.2","","71","","0.0","","14","","7","","","","96.45","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 19:00","2018","01","02","19:00","-34.7","","-38.1","","71","","0.0","","15","","7","","","","96.41","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 20:00","2018","01","02","20:00","-34.4","","-37.8","","71","","0.0","","12","","2","","","","96.38","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 21:00","2018","01","02","21:00","-35.4","","-38.8","","71","","0.0","","7","","4","","","","96.37","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 22:00","2018","01","02","22:00","-35.8","","-39.2","","71","","0.0","","12","","6","","","","96.41","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-02 23:00","2018","01","02","23:00","-36.1","","-39.6","","70","","0.0","","9","","2","","","","96.39","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-03 00:00","2018","01","03","00:00","-36.0","","-39.5","","70","","0.0","","15","","6","","","","96.41","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-03 01:00","2018","01","03","01:00","-35.9","","-39.4","","70","","0.0","","10","","9","","","","96.39","","","","-46","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-03 02:00","2018","01","03","02:00","-35.9","","-39.4","","70","","0.0","","11","","5","","","","96.40","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-03 03:00","2018","01","03","03:00","-36.0","","-39.5","","70","","0.0","","13","","8","","","","96.40","","","","-45","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-03 04:00","2018","01","03","04:00","-36.3","","-39.7","","70","","0.0","","12","","6","","","","96.39","","","","-44","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-01-03 05:00","2018","01","03","05:00","-36.1","","-39.6","","70","","0.0","","7","","7","","","","96.37","","","","-44","","NA"
