"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2019-04-01 15:00","2019","04","01","15:00","-16.1","","-17.9","","86","","0.2","","33","","51","","","","95.27","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-01 16:00","2019","04","01","16:00","-16.4","","-18.3","","85","","0.0","","32","","61","","","","95.25","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-01 17:00","2019","04","01","17:00","-16.8","","-18.8","","85","","0.3","","32","","52","","","","95.30","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-01 18:00","2019","04","01","18:00","-17.8","","-19.7","","85","","0.0","","32","","44","","","","95.39","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-01 19:00","2019","04","01","19:00","-18.7","","-20.8","","84","","0.0","","32","","55","","","","95.38","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-01 20:00","2019","04","01","20:00","-19.5","","-21.6","","83","","0.0","","32","","45","","","","95.36","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-01 21:00","2019","04","01","21:00","-20.2","","-22.4","","83","","0.0","","32","","48","","","","95.37","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-01 22:00","2019","04","01","22:00","-20.6","","-22.9","","82","","0.0","","33","","33","","","","95.43","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-01 23:00","2019","04","01","23:00","-21.2","","-23.5","","82","","0.0","","32","","32","","","","95.39","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 00:00","2019","04","02","00:00","-21.8","","-24.1","","82","","0.0","","33","","34","","","","95.38","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 01:00","2019","04","02","01:00","-21.8","","-24.2","","81","","0.0","","34","","23","","","","95.46","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 02:00","2019","04","02","02:00","-22.0","","-24.3","","81","","0.0","","32","","26","","","","95.42","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 03:00","2019","04","02","03:00","-22.4","","-24.7","","81","","0.0","","32","","25","","","","95.43","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 04:00","2019","04","02","04:00","-22.4","","-24.8","","81","","0.0","","31","","32","","","","95.36","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 05:00","2019","04","02","05:00","-22.7","","-25.1","","81","","0.0","","31","","24","","","","95.36","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 06:00","2019","04","02","06:00","-22.8","","-25.3","","80","","0.0","","33","","8","","","","95.39","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 07:00","2019","04","02","07:00","-22.9","","-25.4","","80","","0.0","","28","","10","","","","95.40","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 08:00","2019","04","02","08:00","-22.0","","-24.4","","81","","0.0","","28","","14","","","","95.42","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 09:00","2019","04","02","09:00","-21.8","","-24.2","","81","","0.0","","31","","18","","","","95.42","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 10:00","2019","04","02","10:00","-21.2","","-23.6","","81","","0.0","","31","","22","","","","95.41","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 11:00","2019","04","02","11:00","-20.3","","-22.6","","81","","0.0","","32","","25","","","","95.42","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 12:00","2019","04","02","12:00","-19.6","","-21.9","","82","","0.0","","32","","28","","","","95.42","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 13:00","2019","04","02","13:00","-19.5","","-21.7","","82","","0.0","","32","","27","","","","95.49","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 14:00","2019","04","02","14:00","-19.7","","-21.9","","82","","0.0","","32","","30","","","","95.50","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 15:00","2019","04","02","15:00","-20.0","","-22.3","","82","","0.0","","31","","33","","","","95.51","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 16:00","2019","04","02","16:00","-20.5","","-22.8","","82","","0.0","","31","","30","","","","95.55","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 17:00","2019","04","02","17:00","-21.0","","-23.4","","81","","0.0","","31","","35","","","","95.52","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 18:00","2019","04","02","18:00","-21.8","","-24.2","","81","","0.0","","32","","26","","","","95.58","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 19:00","2019","04","02","19:00","-22.4","","-24.8","","81","","0.0","","30","","23","","","","95.58","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 20:00","2019","04","02","20:00","-23.4","","-25.8","","80","","0.0","","30","","27","","","","95.55","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 21:00","2019","04","02","21:00","-24.5","","-27.0","","80","","0.0","","32","","22","","","","95.54","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 22:00","2019","04","02","22:00","-25.2","","-27.8","","79","","0.0","","30","","22","","","","95.51","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02 23:00","2019","04","02","23:00","-27.0","","-29.8","","77","","0.0","","30","","28","","","","95.51","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 00:00","2019","04","03","00:00","-28.1","","-31.0","","76","","0.0","","29","","27","","","","95.48","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 01:00","2019","04","03","01:00","-29.0","","-32.0","","76","","0.0","","30","","23","","","","95.49","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 02:00","2019","04","03","02:00","-29.2","","-32.2","","76","","0.0","","29","","24","","","","95.51","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 03:00","2019","04","03","03:00","-29.4","","-32.4","","75","","0.0","","30","","18","","","","95.51","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 04:00","2019","04","03","04:00","-29.7","","-32.7","","75","","0.0","","29","","23","","","","95.50","","","","-44","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 05:00","2019","04","03","05:00","-30.2","","-33.2","","75","","0.0","","29","","24","","","","95.49","","","","-44","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 06:00","2019","04","03","06:00","-30.2","","-33.2","","75","","0.0","","27","","14","","","","95.50","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 07:00","2019","04","03","07:00","-30.2","","-33.2","","75","","0.0","","29","","30","","","","95.50","","","","-46","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 08:00","2019","04","03","08:00","-29.2","","-32.1","","76","","0.0","","29","","22","","","","95.50","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 09:00","2019","04","03","09:00","-27.7","","-30.5","","77","","0.0","","29","","27","","","","95.51","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 10:00","2019","04","03","10:00","-25.9","","-28.7","","77","","0.0","","30","","24","","","","95.53","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 11:00","2019","04","03","11:00","-25.4","","-28.2","","77","","0.0","","30","","23","","","","95.54","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 12:00","2019","04","03","12:00","-24.9","","-27.7","","78","","0.0","","30","","24","","","","95.57","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 13:00","2019","04","03","13:00","-24.7","","-27.4","","78","","0.0","","29","","25","","","","95.57","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 14:00","2019","04","03","14:00","-24.6","","-27.3","","78","","0.0","","28","","26","","","","95.59","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 15:00","2019","04","03","15:00","-24.1","","-26.8","","78","","0.0","","29","","26","","","","95.58","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 16:00","2019","04","03","16:00","-24.1","","-26.8","","79","","0.0","","29","","24","","","","95.60","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 17:00","2019","04","03","17:00","-24.0","","-26.7","","79","","0.0","","29","","19","","","","95.60","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 18:00","2019","04","03","18:00","-24.1","","-26.7","","79","","0.0","","27","","12","","","","95.59","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 19:00","2019","04","03","19:00","-24.3","","-27.0","","79","","0.0","","25","","16","","","","95.58","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 20:00","2019","04","03","20:00","-25.1","","-28.0","","77","","0.2","","26","","20","","","","95.57","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 21:00","2019","04","03","21:00","-26.7","","-29.8","","75","","0.0","","26","","19","","","","95.56","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 22:00","2019","04","03","22:00","-28.1","","-31.3","","74","","0.0","","25","","21","","","","95.52","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-03 23:00","2019","04","03","23:00","-29.4","","-32.6","","74","","0.0","","26","","23","","","","95.51","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 00:00","2019","04","04","00:00","-30.2","","-33.3","","74","","0.0","","25","","19","","","","95.47","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 01:00","2019","04","04","01:00","-30.4","","-33.4","","75","","0.0","","26","","30","","","","95.46","","","","-46","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 02:00","2019","04","04","02:00","-30.2","","-33.2","","75","","0.0","","26","","32","","","","95.39","","","","-46","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 03:00","2019","04","04","03:00","-30.1","","-33.1","","75","","0.0","","24","","33","","","","95.36","","","","-46","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 04:00","2019","04","04","04:00","-30.1","","-33.1","","75","","0.0","","24","","40","","","","95.29","","","","-48","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 05:00","2019","04","04","05:00","-29.7","","-32.5","","76","","0.0","","25","","32","","","","95.24","","","","-46","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 06:00","2019","04","04","06:00","-28.5","","-31.3","","77","","0.0","","26","","42","","","","95.14","","","","-46","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 07:00","2019","04","04","07:00","-27.5","","-30.2","","77","","0.0","","25","","31","","","","95.15","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 08:00","2019","04","04","08:00","-26.2","","-28.9","","78","","0.0","","26","","47","","","","95.02","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 09:00","2019","04","04","09:00","-25.2","","-27.9","","78","","0.0","","24","","46","","","","94.95","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 10:00","2019","04","04","10:00","-24.4","","-26.9","","80","","0.0","","26","","51","","","","94.91","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 11:00","2019","04","04","11:00","-23.0","","-25.4","","81","","0.0","","25","","45","","","","94.93","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 12:00","2019","04","04","12:00","-21.6","","-23.9","","81","","0.0","","26","","55","","","","94.88","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 13:00","2019","04","04","13:00","-20.7","","-23.0","","82","","0.0","","26","","45","","","","94.85","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 14:00","2019","04","04","14:00","-19.6","","-21.8","","83","","0.0","","26","","43","","","","94.84","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 15:00","2019","04","04","15:00","-18.6","","-20.7","","84","","0.0","","28","","46","","","","94.87","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 16:00","2019","04","04","16:00","-18.2","","-20.3","","84","","0.2","","28","","49","","","","94.90","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 17:00","2019","04","04","17:00","-18.3","","-20.4","","84","","0.0","","28","","48","","","","94.87","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 18:00","2019","04","04","18:00","-18.2","","-20.3","","84","","0.0","","29","","49","","","","94.87","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 19:00","2019","04","04","19:00","-18.6","","-20.7","","83","","0.2","","30","","44","","","","94.87","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 20:00","2019","04","04","20:00","-19.0","","-21.1","","83","","0.0","","29","","42","","","","94.89","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 21:00","2019","04","04","21:00","-19.7","","-21.9","","83","","0.0","","29","","31","","","","94.94","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 22:00","2019","04","04","22:00","-20.1","","-22.3","","82","","0.0","","26","","12","","","","95.02","","","","-28","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-04 23:00","2019","04","04","23:00","-20.4","","-22.6","","82","","0.0","","28","","21","","","","95.01","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 00:00","2019","04","05","00:00","-20.5","","-22.8","","82","","0.0","","28","","18","","","","95.04","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 01:00","2019","04","05","01:00","-19.8","","-22.1","","82","","0.0","","30","","25","","","","95.02","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 02:00","2019","04","05","02:00","-20.5","","-22.9","","81","","0.0","","25","","19","","","","95.08","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 03:00","2019","04","05","03:00","-21.6","","-24.1","","80","","0.0","","29","","18","","","","95.09","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 04:00","2019","04","05","04:00","-22.5","","-25.0","","80","","0.0","","25","","15","","","","95.12","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 05:00","2019","04","05","05:00","-23.4","","-25.9","","80","","0.0","","30","","24","","","","95.16","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 06:00","2019","04","05","06:00","-22.8","","-25.3","","80","","0.0","","31","","19","","","","95.18","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 07:00","2019","04","05","07:00","-22.4","","-24.9","","80","","0.0","","31","","22","","","","95.17","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 08:00","2019","04","05","08:00","-22.1","","-24.5","","81","","0.0","","30","","17","","","","95.20","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 09:00","2019","04","05","09:00","-20.9","","-23.3","","81","","0.0","","30","","16","","","","95.23","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 10:00","2019","04","05","10:00","-20.3","","-22.7","","81","","0.0","","30","","23","","","","95.24","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 11:00","2019","04","05","11:00","-19.7","","-22.1","","82","","0.0","","30","","21","","","","95.29","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 12:00","2019","04","05","12:00","-18.3","","-20.6","","83","","0.0","","31","","24","","","","95.31","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 13:00","2019","04","05","13:00","-18.7","","-20.8","","84","","0.0","","33","","24","","","","95.36","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 14:00","2019","04","05","14:00","-19.3","","-21.4","","83","","0.0","","34","","19","","","","95.41","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 15:00","2019","04","05","15:00","-19.1","","-21.3","","83","","0.0","","33","","20","","","","95.45","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 16:00","2019","04","05","16:00","-19.4","","-21.5","","83","","0.0","","33","","19","","","","95.48","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 17:00","2019","04","05","17:00","-19.7","","-21.9","","83","","0.0","","35","","17","","","","95.49","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 18:00","2019","04","05","18:00","-20.2","","-22.4","","83","","0.0","","34","","12","","","","95.50","","","","-28","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 19:00","2019","04","05","19:00","-20.5","","-22.8","","82","","0.0","","32","","7","","","","95.53","","","","-26","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 20:00","2019","04","05","20:00","-20.9","","-23.1","","82","","0.0","","29","","1","","","","95.55","","","","-22","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 21:00","2019","04","05","21:00","-21.4","","-23.7","","82","","0.0","","32","","3","","","","95.56","","","","-24","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 22:00","2019","04","05","22:00","-22.1","","-24.4","","81","","0.0","","27","","2","","","","95.58","","","","-24","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-05 23:00","2019","04","05","23:00","-22.9","","-25.3","","81","","0.0","","27","","3","","","","95.58","","","","-26","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 00:00","2019","04","06","00:00","-23.7","","-26.2","","80","","0.0","","21","","2","","","","95.62","","","","-26","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 01:00","2019","04","06","01:00","-24.4","","-27.0","","79","","0.0","","20","","4","","","","95.63","","","","-28","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 02:00","2019","04","06","02:00","-25.0","","-27.6","","79","","0.0","","26","","2","","","","95.67","","","","-27","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 03:00","2019","04","06","03:00","-25.5","","-28.2","","78","","0.0","","","","0","","","","95.65","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 04:00","2019","04","06","04:00","-26.0","","-28.7","","78","","0.0","","17","","3","","","","95.66","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 05:00","2019","04","06","05:00","-26.5","","-29.2","","78","","0.0","","16","","3","","","","95.63","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 06:00","2019","04","06","06:00","-26.9","","-29.7","","77","","0.0","","4","","1","","","","95.62","","","","-28","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 07:00","2019","04","06","07:00","-27.4","","-30.2","","77","","0.0","","12","","6","","","","95.65","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 08:00","2019","04","06","08:00","-27.8","","-30.7","","76","","0.0","","14","","6","","","","95.68","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 09:00","2019","04","06","09:00","-27.9","","-30.8","","76","","0.0","","13","","3","","","","95.67","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 10:00","2019","04","06","10:00","-27.4","","-30.4","","76","","0.0","","13","","4","","","","95.67","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 11:00","2019","04","06","11:00","-26.6","","-29.5","","77","","0.0","","11","","5","","","","95.68","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 12:00","2019","04","06","12:00","-25.6","","-28.4","","78","","0.0","","14","","12","","","","95.69","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 13:00","2019","04","06","13:00","-23.7","","-26.3","","79","","0.0","","14","","12","","","","95.66","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 14:00","2019","04","06","14:00","-21.8","","-24.3","","81","","0.0","","14","","11","","","","95.65","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 15:00","2019","04","06","15:00","-20.2","","-22.4","","82","","0.0","","15","","12","","","","95.64","","","","-28","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 16:00","2019","04","06","16:00","-19.4","","-21.7","","82","","0.0","","14","","13","","","","95.64","","","","-28","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 17:00","2019","04","06","17:00","-19.6","","-21.9","","82","","0.0","","13","","17","","","","95.61","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 18:00","2019","04","06","18:00","-20.2","","-22.5","","82","","0.0","","13","","16","","","","95.57","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 19:00","2019","04","06","19:00","-20.8","","-23.0","","82","","0.0","","13","","20","","","","95.54","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 20:00","2019","04","06","20:00","-22.2","","-24.6","","81","","0.0","","13","","21","","","","95.55","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 21:00","2019","04","06","21:00","-23.7","","-26.3","","80","","0.0","","12","","22","","","","95.50","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 22:00","2019","04","06","22:00","-25.1","","-27.7","","79","","0.0","","14","","16","","","","95.53","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-06 23:00","2019","04","06","23:00","-25.7","","-28.4","","78","","0.0","","11","","17","","","","95.51","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-07 00:00","2019","04","07","00:00","-25.7","","-28.4","","78","","0.0","","11","","17","","","","95.47","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-07 01:00","2019","04","07","01:00","-25.3","","-28.0","","78","","0.0","","12","","14","","","","95.44","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-07 02:00","2019","04","07","02:00","-24.9","","-27.6","","78","","0.0","","10","","16","","","","95.37","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-07 03:00","2019","04","07","03:00","-24.3","","-26.9","","79","","0.0","","11","","24","","","","95.30","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-07 04:00","2019","04","07","04:00","-23.4","","-25.9","","80","","0.0","","11","","24","","","","95.25","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-07 05:00","2019","04","07","05:00","-22.6","","-25.0","","80","","0.0","","11","","22","","","","95.22","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-07 06:00","2019","04","07","06:00","-22.1","","-24.5","","81","","0.0","","9","","26","","","","95.15","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-07 07:00","2019","04","07","07:00","-21.3","","-23.7","","81","","0.0","","11","","27","","","","95.12","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-07 08:00","2019","04","07","08:00","-20.3","","-22.6","","82","","0.0","","11","","28","","","","95.06","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-07 09:00","2019","04","07","09:00","-19.6","","-21.9","","82","","0.0","","12","","32","","","","95.01","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-04-07 10:00","2019","04","07","10:00","-19.2","","-21.4","","83","","0.0","","12","","33","","","","95.00","","","","-32","","NA"
