"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 00:00","2018","03","01","00:00","-27.5","","-30.4","","76","","0.0","","31","","18","","","","96.45","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 01:00","2018","03","01","01:00","-27.7","","-30.6","","76","","0.0","","31","","22","","","","96.57","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 02:00","2018","03","01","02:00","-27.8","","-30.7","","76","","0.0","","32","","12","","","","96.68","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 03:00","2018","03","01","03:00","-27.8","","-30.7","","76","","0.0","","28","","10","","","","96.77","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 04:00","2018","03","01","04:00","-28.3","","-31.3","","76","","0.0","","27","","10","","","","96.85","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 05:00","2018","03","01","05:00","-29.0","","-32.1","","75","","0.0","","28","","8","","","","96.93","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 06:00","2018","03","01","06:00","-29.4","","-32.4","","75","","0.0","","30","","15","","","","97.00","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 07:00","2018","03","01","07:00","-29.1","","-32.1","","75","","0.0","","30","","11","","","","97.09","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 08:00","2018","03","01","08:00","-29.2","","-32.2","","75","","0.0","","33","","17","","","","97.15","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 09:00","2018","03","01","09:00","-29.1","","-32.1","","75","","0.0","","30","","15","","","","97.21","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 10:00","2018","03","01","10:00","-29.2","","-32.2","","75","","0.0","","32","","14","","","","97.28","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 11:00","2018","03","01","11:00","-29.1","","-32.2","","75","","0.0","","32","","7","","","","97.35","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 12:00","2018","03","01","12:00","-28.8","","-31.9","","75","","0.0","","31","","2","","","","97.41","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 13:00","2018","03","01","13:00","-28.4","","-31.4","","75","","0.0","","26","","6","","","","97.47","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 14:00","2018","03","01","14:00","-27.7","","-30.7","","76","","0.0","","24","","7","","","","97.51","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 15:00","2018","03","01","15:00","-27.2","","-30.2","","76","","0.0","","24","","8","","","","97.56","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 16:00","2018","03","01","16:00","-26.9","","-29.8","","76","","0.0","","25","","10","","","","97.62","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 17:00","2018","03","01","17:00","-26.6","","-29.4","","77","","0.0","","24","","7","","","","97.65","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 18:00","2018","03","01","18:00","-27.2","","-30.1","","77","","0.0","","26","","13","","","","97.68","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 19:00","2018","03","01","19:00","-28.4","","-31.3","","76","","0.0","","29","","6","","","","97.71","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 20:00","2018","03","01","20:00","-29.7","","-32.7","","75","","0.0","","26","","10","","","","97.73","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 21:00","2018","03","01","21:00","-30.4","","-33.3","","75","","0.0","","29","","5","","","","97.79","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-03-01 22:00","2018","03","01","22:00","-31.0","","-34.1","","74","","0.0","","27","","4","","","","97.86","","","","-36","","NA"
