"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2019-03-01 00:00","2019","03","01","00:00","-31.9","","-35.0","","73","","0.0","","36","","10","","","","97.85","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-03-01 01:00","2019","03","01","01:00","-31.9","","-35.1","","73","","0.0","","34","","11","","","","97.84","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-03-01 02:00","2019","03","01","02:00","-32.2","","-35.5","","73","","0.0","","32","","7","","","","97.89","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-03-01 03:00","2019","03","01","03:00","-32.4","","-35.6","","73","","0.0","","33","","10","","","","97.91","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-03-01 04:00","2019","03","01","04:00","-32.3","","-35.5","","73","","0.0","","30","","16","","","","97.91","","","","-45","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-03-01 05:00","2019","03","01","05:00","-32.0","","-35.2","","73","","0.0","","32","","16","","","","97.91","","","","-44","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-03-01 06:00","2019","03","01","06:00","-31.3","","-34.4","","74","","0.0","","30","","15","","","","97.93","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-03-01 07:00","2019","03","01","07:00","-30.7","","-33.8","","74","","0.0","","31","","14","","","","97.90","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-03-01 08:00","2019","03","01","08:00","-29.6","","-32.7","","75","","0.0","","32","","21","","","","97.91","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-03-01 09:00","2019","03","01","09:00","-29.0","","-32.0","","75","","0.0","","35","","20","","","","97.93","","","","-42","","NA"
