"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 00:00","2018","04","01","00:00","-11.8","","-16.8","","67","","","M","35","","10","","","M","97.67","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 01:00","2018","04","01","01:00","-12.2","","-16.5","","71","","","M","28","","6","","","M","97.66","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 02:00","2018","04","01","02:00","-13.0","","-16.9","","73","","","M","28","","7","","","M","97.63","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 03:00","2018","04","01","03:00","-13.1","","-17.3","","71","","","M","30","","9","","","M","97.63","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 04:00","2018","04","01","04:00","-14.2","","-16.9","","80","","","M","35","","9","","","M","97.67","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 05:00","2018","04","01","05:00","-15.8","","-18.6","","79","","","M","34","","13","","","M","97.72","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 06:00","2018","04","01","06:00","-17.3","","-21.3","","72","","","M","1","","12","","","M","97.76","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 07:00","2018","04","01","07:00","-18.1","","-22.7","","68","","","M","36","","16","","","M","97.82","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 08:00","2018","04","01","08:00","-19.1","","-23.4","","69","","","M","2","","11","","","M","97.86","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 09:00","2018","04","01","09:00","-18.7","","-24.9","","59","","","M","2","","16","","","M","97.90","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 10:00","2018","04","01","10:00","-18.0","","-25.4","","53","","","M","35","","18","","","M","97.93","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 11:00","2018","04","01","11:00","-17.2","","-26.1","","47","","","M","36","","17","","","M","97.96","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 12:00","2018","04","01","12:00","-16.5","","-26.6","","42","","","M","1","","10","","","M","97.97","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 13:00","2018","04","01","13:00","-15.4","","-26.2","","40","","","M","31","","20","","","M","97.97","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 14:00","2018","04","01","14:00","-15.3","","-26.3","","39","","","M","35","","22","","","M","97.97","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 15:00","2018","04","01","15:00","-14.5","","-26.1","","37","","","M","33","","18","","","M","97.98","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 16:00","2018","04","01","16:00","-14.4","","-26.8","","35","","","M","31","","20","","","M","98.00","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 17:00","2018","04","01","17:00","-14.4","","-26.6","","36","","","M","36","","14","","","M","98.02","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 18:00","2018","04","01","18:00","-14.9","","-26.7","","37","","","M","34","","18","","","M","98.04","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 19:00","2018","04","01","19:00","-16.1","","-27.7","","37","","","M","1","","13","","","M","98.08","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 20:00","2018","04","01","20:00","-18.9","","-26.8","","51","","","M","1","","7","","","M","98.13","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 21:00","2018","04","01","21:00","-19.8","","-28.3","","48","","","M","36","","8","","","M","98.17","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 22:00","2018","04","01","22:00","-21.5","","-28.9","","52","","","M","2","","5","","","M","98.20","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-01 23:00","2018","04","01","23:00","-23.6","","-30.0","","56","","","M","23","","1","","","M","98.23","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 00:00","2018","04","02","00:00","-25.3","","-30.4","","63","","","M","0","","1","","","M","98.25","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 01:00","2018","04","02","01:00","-27.1","","-31.2","","69","","","M","4","","1","","","M","98.26","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 02:00","2018","04","02","02:00","-28.3","","-32.0","","71","","","M","4","","3","","","M","98.27","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 03:00","2018","04","02","03:00","-29.1","","-32.7","","72","","","M","5","","2","","","M","98.26","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 04:00","2018","04","02","04:00","-30.5","","-33.8","","73","","","M","4","","4","","","M","98.26","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 05:00","2018","04","02","05:00","-31.5","","-34.9","","73","","","M","5","","4","","","M","98.27","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 06:00","2018","04","02","06:00","-32.2","","-35.6","","73","","","M","4","","6","","","M","98.28","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 07:00","2018","04","02","07:00","-32.2","","-35.9","","71","","","M","6","","2","","","M","98.29","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 08:00","2018","04","02","08:00","-30.2","","-34.3","","68","","","M","6","","5","","","M","98.32","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 09:00","2018","04","02","09:00","-24.2","","-30.3","","58","","","M","4","","5","","","M","98.34","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 10:00","2018","04","02","10:00","-19.1","","-28.1","","46","","","M","0","","1","","","M","98.33","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 11:00","2018","04","02","11:00","-16.6","","-28.1","","37","","","M","5","","6","","","M","98.31","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 12:00","2018","04","02","12:00","-15.1","","-27.6","","34","","","M","30","","14","","","M","98.29","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 13:00","2018","04","02","13:00","-14.1","","-26.4","","35","","","M","35","","8","","","M","98.27","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 14:00","2018","04","02","14:00","-13.2","","-26.2","","33","","","M","34","","13","","","M","98.26","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 15:00","2018","04","02","15:00","-12.3","","-25.3","","34","","","M","32","","12","","","M","98.24","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 16:00","2018","04","02","16:00","-12.0","","-25.4","","33","","","M","34","","17","","","M","98.23","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 17:00","2018","04","02","17:00","-12.1","","-24.9","","34","","","M","1","","9","","","M","98.24","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 18:00","2018","04","02","18:00","-12.5","","-24.4","","37","","","M","35","","14","","","M","98.25","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 19:00","2018","04","02","19:00","-13.3","","-24.6","","39","","","M","35","","12","","","M","98.26","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 20:00","2018","04","02","20:00","-15.9","","-25.6","","44","","","M","29","","5","","","M","98.30","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 21:00","2018","04","02","21:00","-18.7","","-25.7","","55","","","M","4","","4","","","M","98.33","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 22:00","2018","04","02","22:00","-20.9","","-27.9","","54","","","M","25","","2","","","M","98.37","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-02 23:00","2018","04","02","23:00","-22.7","","-27.6","","65","","","M","3","","2","","","M","98.40","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 00:00","2018","04","03","00:00","-24.0","","-28.7","","66","","","M","4","","3","","","M","98.44","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 01:00","2018","04","03","01:00","-26.3","","-30.0","","71","","","M","4","","5","","","M","98.47","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 02:00","2018","04","03","02:00","-27.2","","-31.0","","71","","","M","4","","7","","","M","98.44","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 03:00","2018","04","03","03:00","-28.7","","-32.6","","70","","","M","3","","6","","","M","98.45","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 04:00","2018","04","03","04:00","-28.9","","-32.5","","71","","","M","7","","2","","","M","98.45","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 05:00","2018","04","03","05:00","-28.9","","-32.5","","72","","","M","5","","3","","","M","98.45","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 06:00","2018","04","03","06:00","-29.3","","-32.8","","72","","","M","3","","3","","","M","98.48","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 07:00","2018","04","03","07:00","-29.7","","-33.3","","72","","","M","5","","5","","","M","98.50","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 08:00","2018","04","03","08:00","-27.7","","-31.9","","68","","","M","5","","3","","","M","98.49","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 09:00","2018","04","03","09:00","-22.4","","-29.6","","53","","","M","21","","3","","","M","98.48","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 10:00","2018","04","03","10:00","-14.9","","-26.9","","36","","","M","18","","7","","","M","98.45","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 11:00","2018","04","03","11:00","-12.4","","-26.0","","32","","","M","17","","8","","","M","98.42","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 12:00","2018","04","03","12:00","-10.6","","-24.9","","31","","","M","17","","10","","","M","98.36","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 13:00","2018","04","03","13:00","-9.4","","-23.7","","31","","","M","17","","6","","","M","98.29","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 14:00","2018","04","03","14:00","-7.9","","-21.6","","33","","","M","26","","12","","","M","98.23","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-04-03 15:00","2018","04","03","15:00","-7.4","","-20.9","","34","","","M","32","","13","","","M","98.18","","","","-13","","NA"
