"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2019-01-01 00:00","2019","01","01","00:00","-31.1","","-34.1","","75","","","M","20","","10","","","M","98.96","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-01-01 01:00","2019","01","01","01:00","-30.8","","-33.9","","74","","","M","19","","10","","","M","98.92","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-01-01 02:00","2019","01","01","02:00","-32.1","","-35.4","","73","","","M","18","","8","","","M","98.92","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-01-01 03:00","2019","01","01","03:00","-33.8","","-37.1","","73","","","M","18","","6","","","M","98.83","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-01-01 04:00","2019","01","01","04:00","-33.7","","-37.1","","73","","","M","17","","9","","","M","98.67","","","","-43","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-01-01 05:00","2019","01","01","05:00","-33.0","","-36.5","","72","","","M","20","","7","","","M","98.53","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-01-01 06:00","2019","01","01","06:00","-33.4","","-36.8","","72","","","M","18","","9","","","M","98.36","","","","-43","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-01-01 07:00","2019","01","01","07:00","-29.2","","-32.5","","74","","","M","17","","13","","","M","98.19","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-01-01 08:00","2019","01","01","08:00","-28.4","","-31.7","","74","","","M","16","","9","","","M","98.10","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-01-01 09:00","2019","01","01","09:00","-27.2","","-30.4","","75","","","M","17","","9","","","M","97.97","","","","-35","","NA"
