"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2019-04-01 00:00","2019","04","01","00:00","-4.6","","-9.0","","72","","","M","19","","8","","","M","98.13","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-04-01 01:00","2019","04","01","01:00","-5.3","","-9.3","","74","","","M","20","","10","","","M","98.03","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-04-01 02:00","2019","04","01","02:00","-4.6","","-9.6","","69","","","M","21","","16","","","M","97.90","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-04-01 03:00","2019","04","01","03:00","-4.0","","-10.5","","61","","","M","22","","16","","","M","97.76","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-04-01 04:00","2019","04","01","04:00","-4.4","","-10.2","","64","","","M","20","","14","","","M","97.60","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-04-01 05:00","2019","04","01","05:00","-2.7","","-9.9","","58","","","M","22","","16","","","M","97.49","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-04-01 06:00","2019","04","01","06:00","-2.0","","-8.9","","59","","","M","22","","16","","","M","97.35","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-04-01 07:00","2019","04","01","07:00","-2.3","","-6.6","","72","","","M","24","","16","","","M","97.28","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-04-01 08:00","2019","04","01","08:00","-1.9","","-4.6","","82","","","M","27","","15","","","M","97.23","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-04-01 09:00","2019","04","01","09:00","-0.5","","-3.5","","80","","","M","27","","14","","","M","97.18","","","","-5","","NA"
