"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 00:00","2019","02","01","00:00","-21.1","","-24.0","","78","","","M","30","","1","","","M","97.32","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 01:00","2019","02","01","01:00","-21.0","","-23.8","","78","","","M","23","","3","","","M","97.32","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 02:00","2019","02","01","02:00","-20.2","","-23.2","","77","","","M","28","","8","","","M","97.38","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 03:00","2019","02","01","03:00","-19.6","","-22.7","","77","","","M","30","","6","","","M","97.44","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 04:00","2019","02","01","04:00","-19.3","","-22.4","","77","","","M","30","","4","","","M","97.42","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 05:00","2019","02","01","05:00","-19.4","","-23.0","","74","","","M","32","","13","","","M","97.51","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 06:00","2019","02","01","06:00","-20.2","","-24.1","","71","","","M","33","","18","","","M","97.55","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 07:00","2019","02","01","07:00","-21.4","","-25.6","","70","","","M","33","","15","","","M","97.66","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 08:00","2019","02","01","08:00","-22.3","","-26.1","","72","","","M","30","","7","","","M","97.73","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 09:00","2019","02","01","09:00","-23.1","","-26.9","","72","","","M","31","","8","","","M","97.77","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 10:00","2019","02","01","10:00","-22.5","","-26.8","","68","","","M","31","","18","","","M","97.85","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 11:00","2019","02","01","11:00","-22.4","","-27.2","","66","","","M","32","","23","","","M","97.91","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 12:00","2019","02","01","12:00","-22.0","","-26.9","","65","","","M","30","","17","","","M","98.00","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 13:00","2019","02","01","13:00","-21.7","","-26.9","","63","","","M","32","","13","","","M","98.01","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 14:00","2019","02","01","14:00","-21.8","","-27.4","","62","","","M","32","","19","","","M","98.02","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 15:00","2019","02","01","15:00","-21.8","","-27.3","","62","","","M","31","","18","","","M","98.05","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 16:00","2019","02","01","16:00","-22.1","","-27.4","","63","","","M","33","","14","","","M","98.12","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 17:00","2019","02","01","17:00","-22.7","","-27.7","","65","","","M","32","","15","","","M","98.21","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 18:00","2019","02","01","18:00","-23.9","","-27.9","","70","","","M","32","","10","","","M","98.27","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 19:00","2019","02","01","19:00","-24.8","","-28.9","","70","","","M","35","","14","","","M","98.32","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 20:00","2019","02","01","20:00","-25.1","","-29.3","","69","","","M","36","","12","","","M","98.36","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 21:00","2019","02","01","21:00","-25.7","","-30.1","","67","","","M","36","","13","","","M","98.41","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 22:00","2019","02","01","22:00","-26.2","","-30.6","","67","","","M","1","","10","","","M","98.47","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-01 23:00","2019","02","01","23:00","-26.7","","-31.0","","68","","","M","1","","14","","","M","98.49","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 00:00","2019","02","02","00:00","-27.1","","-31.2","","69","","","M","1","","10","","","M","98.55","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 01:00","2019","02","02","01:00","-27.3","","-31.6","","67","","","M","2","","12","","","M","98.60","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 02:00","2019","02","02","02:00","-27.3","","-31.4","","69","","","M","1","","9","","","M","98.60","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 03:00","2019","02","02","03:00","-27.3","","-31.4","","69","","","M","4","","9","","","M","98.53","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 04:00","2019","02","02","04:00","-27.6","","-31.7","","68","","","M","2","","7","","","M","98.53","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 05:00","2019","02","02","05:00","-27.7","","-31.8","","69","","","M","4","","11","","","M","98.47","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 06:00","2019","02","02","06:00","-27.6","","-31.7","","69","","","M","5","","11","","","M","98.43","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 07:00","2019","02","02","07:00","-27.6","","-31.9","","68","","","M","5","","10","","","M","98.38","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 08:00","2019","02","02","08:00","-27.5","","-31.6","","69","","","M","5","","13","","","M","98.33","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 09:00","2019","02","02","09:00","-27.5","","-31.4","","70","","","M","3","","9","","","M","98.32","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 10:00","2019","02","02","10:00","-27.3","","-31.2","","70","","","M","3","","8","","","M","98.29","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 11:00","2019","02","02","11:00","-27.0","","-30.9","","70","","","M","5","","12","","","M","98.31","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 12:00","2019","02","02","12:00","-26.7","","-30.6","","70","","","M","5","","12","","","M","98.25","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 13:00","2019","02","02","13:00","-26.5","","-30.3","","71","","","M","5","","16","","","M","98.17","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 14:00","2019","02","02","14:00","-26.0","","-30.1","","70","","","M","5","","16","","","M","98.08","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 15:00","2019","02","02","15:00","-25.6","","-29.6","","70","","","M","4","","14","","","M","98.09","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 16:00","2019","02","02","16:00","-25.5","","-29.8","","68","","","M","3","","11","","","M","98.07","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 17:00","2019","02","02","17:00","-25.8","","-29.7","","70","","","M","2","","11","","","M","98.01","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 18:00","2019","02","02","18:00","-25.9","","-29.7","","72","","","M","2","","14","","","M","98.07","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 19:00","2019","02","02","19:00","-26.4","","-30.4","","69","","","M","1","","15","","","M","98.09","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 20:00","2019","02","02","20:00","-26.8","","-30.9","","69","","","M","1","","14","","","M","98.12","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 21:00","2019","02","02","21:00","-27.0","","-31.0","","70","","","M","1","","12","","","M","98.15","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 22:00","2019","02","02","22:00","-27.2","","-31.2","","70","","","M","1","","13","","","M","98.17","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-02 23:00","2019","02","02","23:00","-27.4","","-31.4","","69","","","M","36","","17","","","M","98.21","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 00:00","2019","02","03","00:00","-27.4","","-31.4","","69","","","M","36","","9","","","M","98.25","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 01:00","2019","02","03","01:00","-27.6","","-31.6","","69","","","M","1","","14","","","M","98.21","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 02:00","2019","02","03","02:00","-27.8","","-31.8","","69","","","M","36","","12","","","M","98.30","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 03:00","2019","02","03","03:00","-27.9","","-31.8","","70","","","M","36","","14","","","M","98.29","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 04:00","2019","02","03","04:00","-27.8","","-31.9","","69","","","M","36","","11","","","M","98.43","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 05:00","2019","02","03","05:00","-27.9","","-31.9","","69","","","M","36","","13","","","M","98.44","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 06:00","2019","02","03","06:00","-28.8","","-32.6","","70","","","M","36","","12","","","M","98.48","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 07:00","2019","02","03","07:00","-30.2","","-33.9","","71","","","M","35","","14","","","M","98.51","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 08:00","2019","02","03","08:00","-30.8","","-34.4","","71","","","M","34","","8","","","M","98.59","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 09:00","2019","02","03","09:00","-31.1","","-34.9","","70","","","M","35","","18","","","M","98.60","","","","-44","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 10:00","2019","02","03","10:00","-30.2","","-34.4","","67","","","M","36","","17","","","M","98.70","","","","-42","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 11:00","2019","02","03","11:00","-29.7","","-34.3","","66","","","M","36","","13","","","M","98.75","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 12:00","2019","02","03","12:00","-28.9","","-33.6","","65","","","M","1","","14","","","M","98.77","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 13:00","2019","02","03","13:00","-27.6","","-32.5","","64","","","M","4","","10","","","M","98.77","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 14:00","2019","02","03","14:00","-26.4","","-31.6","","63","","","M","5","","11","","","M","98.84","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 15:00","2019","02","03","15:00","-26.1","","-31.1","","63","","","M","4","","9","","","M","98.87","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 16:00","2019","02","03","16:00","-25.5","","-30.6","","63","","","M","2","","12","","","M","98.91","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 17:00","2019","02","03","17:00","-26.1","","-30.6","","66","","","M","34","","11","","","M","98.97","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 18:00","2019","02","03","18:00","-26.9","","-30.9","","69","","","M","34","","8","","","M","99.01","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 19:00","2019","02","03","19:00","-27.4","","-31.2","","71","","","M","35","","14","","","M","99.03","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 20:00","2019","02","03","20:00","-27.7","","-31.6","","71","","","M","36","","12","","","M","99.04","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 21:00","2019","02","03","21:00","-28.3","","-31.9","","71","","","M","35","","7","","","M","99.09","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 22:00","2019","02","03","22:00","-28.9","","-32.4","","72","","","M","34","","9","","","M","99.16","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-03 23:00","2019","02","03","23:00","-29.6","","-33.1","","72","","","M","34","","10","","","M","99.19","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-04 00:00","2019","02","04","00:00","-30.3","","-33.9","","72","","","M","35","","12","","","M","99.22","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-04 01:00","2019","02","04","01:00","-30.7","","-34.3","","72","","","M","36","","9","","","M","99.24","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-04 02:00","2019","02","04","02:00","-31.3","","-34.9","","72","","","M","35","","9","","","M","99.26","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-04 03:00","2019","02","04","03:00","-31.7","","-35.3","","71","","","M","34","","9","","","M","99.25","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-04 04:00","2019","02","04","04:00","-33.0","","-36.5","","71","","","M","34","","7","","","M","99.27","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-04 05:00","2019","02","04","05:00","-33.1","","-36.7","","71","","","M","35","","10","","","M","99.26","","","","-43","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-04 06:00","2019","02","04","06:00","-33.5","","-37.2","","70","","","M","36","","8","","","M","99.26","","","","-42","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-04 07:00","2019","02","04","07:00","-33.8","","-37.5","","70","","","M","2","","6","","","M","99.27","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-04 08:00","2019","02","04","08:00","-34.3","","-38.0","","70","","","M","35","","7","","","M","99.31","","","","-42","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-04 09:00","2019","02","04","09:00","-34.4","","-38.2","","69","","","M","35","","10","","","M","99.29","","","","-44","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-04 10:00","2019","02","04","10:00","-33.3","","-37.3","","69","","","M","34","","9","","","M","99.33","","","","-43","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-02-04 11:00","2019","02","04","11:00","-31.8","","-36.0","","67","","","M","32","","3","","","M","99.36","","","","-35","","NA"
