"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 11:00","2019","03","01","11:00","-23.9","","-28.4","","67","","","M","4","","9","","","M","99.19","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 12:00","2019","03","01","12:00","-21.8","","-26.9","","64","","","M","33","","14","","","M","99.21","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 13:00","2019","03","01","13:00","-21.3","","-26.8","","62","","","M","30","","18","","","M","99.24","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 14:00","2019","03","01","14:00","-20.8","","-27.1","","58","","","M","34","","19","","","M","99.26","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 15:00","2019","03","01","15:00","-20.2","","-26.6","","57","","","M","31","","19","","","M","99.24","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 16:00","2019","03","01","16:00","-20.9","","-27.3","","58","","","M","35","","20","","","M","99.29","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 17:00","2019","03","01","17:00","-21.1","","-26.6","","62","","","M","32","","17","","","M","99.33","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 18:00","2019","03","01","18:00","-21.7","","-26.7","","64","","","M","35","","13","","","M","99.38","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 19:00","2019","03","01","19:00","-22.1","","-26.9","","65","","","M","33","","11","","","M","99.44","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 20:00","2019","03","01","20:00","-22.7","","-26.9","","70","","","M","33","","10","","","M","99.47","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 21:00","2019","03","01","21:00","-22.8","","-26.6","","72","","","M","33","","10","","","M","99.51","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 22:00","2019","03","01","22:00","-23.5","","-27.4","","71","","","M","34","","13","","","M","99.51","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-01 23:00","2019","03","01","23:00","-24.2","","-28.0","","71","","","M","32","","10","","","M","99.53","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 00:00","2019","03","02","00:00","-25.0","","-28.5","","74","","","M","31","","10","","","M","99.51","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 01:00","2019","03","02","01:00","-25.3","","-28.8","","73","","","M","31","","9","","","M","99.53","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 02:00","2019","03","02","02:00","-25.8","","-29.3","","73","","","M","31","","9","","","M","99.54","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 03:00","2019","03","02","03:00","-26.1","","-29.9","","71","","","M","31","","8","","","M","99.55","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 04:00","2019","03","02","04:00","-26.4","","-29.8","","74","","","M","28","","8","","","M","99.52","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 05:00","2019","03","02","05:00","-26.6","","-30.3","","71","","","M","29","","9","","","M","99.50","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 06:00","2019","03","02","06:00","-26.9","","-30.7","","71","","","M","29","","7","","","M","99.49","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 07:00","2019","03","02","07:00","-27.4","","-31.1","","72","","","M","27","","8","","","M","99.47","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 08:00","2019","03","02","08:00","-27.5","","-31.4","","70","","","M","28","","7","","","M","99.46","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 09:00","2019","03","02","09:00","-26.9","","-31.1","","68","","","M","29","","11","","","M","99.44","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 10:00","2019","03","02","10:00","-26.1","","-31.3","","63","","","M","31","","17","","","M","99.40","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 11:00","2019","03","02","11:00","-25.1","","-30.8","","60","","","M","31","","14","","","M","99.38","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 12:00","2019","03","02","12:00","-24.3","","-30.5","","57","","","M","31","","18","","","M","99.34","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 13:00","2019","03","02","13:00","-23.3","","-29.8","","56","","","M","29","","18","","","M","99.26","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 14:00","2019","03","02","14:00","-23.2","","-30.3","","53","","","M","31","","18","","","M","99.23","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 15:00","2019","03","02","15:00","-22.8","","-30.0","","53","","","M","31","","20","","","M","99.19","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 16:00","2019","03","02","16:00","-22.7","","-29.8","","53","","","M","31","","20","","","M","99.18","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 17:00","2019","03","02","17:00","-22.4","","-29.6","","53","","","M","29","","22","","","M","99.16","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 18:00","2019","03","02","18:00","-22.6","","-28.9","","58","","","M","30","","16","","","M","99.14","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 19:00","2019","03","02","19:00","-22.7","","-27.5","","66","","","M","30","","9","","","M","99.09","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 20:00","2019","03","02","20:00","-22.4","","-26.8","","68","","","M","27","","8","","","M","99.04","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 21:00","2019","03","02","21:00","-21.9","","-26.0","","70","","","M","30","","11","","","M","98.95","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 22:00","2019","03","02","22:00","-21.4","","-25.6","","69","","","M","30","","12","","","M","98.88","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-02 23:00","2019","03","02","23:00","-21.0","","-25.1","","70","","","M","29","","13","","","M","98.83","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 00:00","2019","03","03","00:00","-20.9","","-25.1","","69","","","M","29","","16","","","M","98.76","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 01:00","2019","03","03","01:00","-20.8","","-25.1","","69","","","M","31","","16","","","M","98.74","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 02:00","2019","03","03","02:00","-20.5","","-24.4","","71","","","M","31","","16","","","M","98.70","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 03:00","2019","03","03","03:00","-20.7","","-24.6","","71","","","M","29","","14","","","M","98.67","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 04:00","2019","03","03","04:00","-19.9","","-23.8","","72","","","M","30","","19","","","M","98.62","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 05:00","2019","03","03","05:00","-19.4","","-23.2","","72","","","M","31","","19","","","M","98.60","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 06:00","2019","03","03","06:00","-19.1","","-23.0","","72","","","M","31","","17","","","M","98.59","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 07:00","2019","03","03","07:00","-18.9","","-22.7","","72","","","M","31","","14","","","M","98.58","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 08:00","2019","03","03","08:00","-18.7","","-22.7","","71","","","M","30","","15","","","M","98.57","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 09:00","2019","03","03","09:00","-17.9","","-22.2","","70","","","M","31","","20","","","M","98.54","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 10:00","2019","03","03","10:00","-17.0","","-21.5","","68","","","M","32","","23","","","M","98.54","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 11:00","2019","03","03","11:00","-16.2","","-21.3","","65","","","M","33","","26","","","M","98.52","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 12:00","2019","03","03","12:00","-15.6","","-20.6","","66","","","M","32","","23","","","M","98.53","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 13:00","2019","03","03","13:00","-15.0","","-21.0","","61","","","M","33","","28","","","M","98.52","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 14:00","2019","03","03","14:00","-14.7","","-21.4","","58","","","M","34","","24","","","M","98.47","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 15:00","2019","03","03","15:00","-14.4","","-21.8","","54","","","M","32","","24","","","M","98.45","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 16:00","2019","03","03","16:00","-14.3","","-21.1","","57","","","M","33","","25","","","M","98.42","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 17:00","2019","03","03","17:00","-14.1","","-20.5","","59","","","M","31","","22","","","M","98.37","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 18:00","2019","03","03","18:00","-14.3","","-20.1","","62","","","M","30","","25","","","M","98.35","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 19:00","2019","03","03","19:00","-14.5","","-20.2","","62","","","M","30","","19","","","M","98.29","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 20:00","2019","03","03","20:00","-14.7","","-18.4","","74","","","M","28","","17","","","M","98.21","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 21:00","2019","03","03","21:00","-14.3","","-17.9","","74","","","M","30","","20","","","M","98.10","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 22:00","2019","03","03","22:00","-13.8","","-17.3","","75","","","M","31","","19","","","M","97.99","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-03 23:00","2019","03","03","23:00","-13.4","","-16.7","","77","","","M","30","","17","","","M","97.91","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 00:00","2019","03","04","00:00","-13.2","","-16.3","","77","","","M","31","","19","","","M","97.84","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 01:00","2019","03","04","01:00","-13.1","","-16.4","","76","","","M","29","","20","","","M","97.74","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 02:00","2019","03","04","02:00","-13.0","","-16.5","","75","","","M","30","","20","","","M","97.67","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 03:00","2019","03","04","03:00","-13.0","","-17.1","","71","","","M","30","","22","","","M","97.62","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 04:00","2019","03","04","04:00","-13.1","","-17.3","","71","","","M","31","","19","","","M","97.62","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 05:00","2019","03","04","05:00","-13.2","","-17.8","","69","","","M","32","","23","","","M","97.60","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 06:00","2019","03","04","06:00","-13.3","","-17.9","","69","","","M","32","","24","","","M","97.62","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 07:00","2019","03","04","07:00","-13.2","","-17.5","","70","","","M","33","","26","","","M","97.61","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 08:00","2019","03","04","08:00","-12.8","","-17.3","","70","","","M","33","","25","","","M","97.62","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 09:00","2019","03","04","09:00","-12.6","","-16.5","","73","","","M","34","","22","","","M","97.63","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 10:00","2019","03","04","10:00","-12.0","","-17.1","","66","","","M","34","","28","","","M","97.65","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 11:00","2019","03","04","11:00","-11.4","","-17.1","","63","","","M","34","","30","","","M","97.68","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 12:00","2019","03","04","12:00","-11.0","","-16.8","","62","","","M","34","","27","","","M","97.73","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 13:00","2019","03","04","13:00","-10.2","","-17.6","","55","","","M","35","","34","","","M","97.75","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 14:00","2019","03","04","14:00","-10.2","","-17.6","","55","","","M","34","","33","","","M","97.81","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 15:00","2019","03","04","15:00","-9.7","","-17.6","","53","","","M","36","","28","","","M","97.87","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 16:00","2019","03","04","16:00","-9.7","","-17.8","","52","","","M","35","","31","","","M","97.92","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 17:00","2019","03","04","17:00","-9.3","","-17.2","","53","","","M","35","","21","","","M","97.96","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 18:00","2019","03","04","18:00","-10.4","","-17.6","","56","","","M","33","","22","","","M","98.02","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 19:00","2019","03","04","19:00","-11.7","","-18.2","","59","","","M","34","","12","","","M","98.05","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 20:00","2019","03","04","20:00","-12.7","","-18.9","","60","","","M","30","","8","","","M","98.07","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 21:00","2019","03","04","21:00","-14.7","","-18.8","","72","","","M","30","","11","","","M","98.13","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 22:00","2019","03","04","22:00","-15.3","","-19.7","","70","","","M","30","","10","","","M","98.15","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-04 23:00","2019","03","04","23:00","-15.5","","-19.8","","70","","","M","30","","13","","","M","98.16","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 00:00","2019","03","05","00:00","-15.9","","-20.0","","71","","","M","31","","13","","","M","98.16","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 01:00","2019","03","05","01:00","-16.7","","-20.1","","75","","","M","29","","14","","","M","98.16","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 02:00","2019","03","05","02:00","-17.1","","-20.2","","77","","","M","28","","16","","","M","98.17","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 03:00","2019","03","05","03:00","-17.1","","-20.7","","74","","","M","29","","14","","","M","98.15","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 04:00","2019","03","05","04:00","-16.7","","-20.5","","73","","","M","29","","10","","","M","98.15","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 05:00","2019","03","05","05:00","-15.9","","-20.0","","71","","","M","28","","8","","","M","98.14","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 06:00","2019","03","05","06:00","-16.1","","-20.0","","72","","","M","30","","7","","","M","98.12","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 07:00","2019","03","05","07:00","-15.9","","-20.0","","71","","","M","30","","10","","","M","98.11","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 08:00","2019","03","05","08:00","-15.9","","-19.9","","71","","","M","30","","8","","","M","98.09","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 09:00","2019","03","05","09:00","-14.4","","-19.2","","68","","","M","31","","13","","","M","98.11","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 10:00","2019","03","05","10:00","-13.1","","-18.4","","65","","","M","33","","22","","","M","98.12","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 11:00","2019","03","05","11:00","-12.7","","-18.1","","64","","","M","33","","25","","","M","98.16","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 12:00","2019","03","05","12:00","-12.5","","-18.1","","63","","","M","32","","18","","","M","98.18","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 13:00","2019","03","05","13:00","-12.4","","-17.9","","64","","","M","32","","16","","","M","98.23","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 14:00","2019","03","05","14:00","-12.6","","-18.6","","61","","","M","32","","21","","","M","98.27","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 15:00","2019","03","05","15:00","-13.4","","-18.5","","66","","","M","34","","29","","","M","98.32","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 16:00","2019","03","05","16:00","-13.7","","-20.7","","56","","","M","34","","21","","","M","98.39","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 17:00","2019","03","05","17:00","-13.8","","-20.4","","58","","","M","34","","25","","","M","98.43","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 18:00","2019","03","05","18:00","-13.9","","-20.3","","59","","","M","33","","14","","","M","98.45","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 19:00","2019","03","05","19:00","-14.2","","-20.5","","59","","","M","32","","21","","","M","98.48","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 20:00","2019","03","05","20:00","-14.9","","-20.7","","62","","","M","32","","12","","","M","98.53","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 21:00","2019","03","05","21:00","-15.4","","-21.5","","60","","","M","36","","35","","","M","98.58","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 22:00","2019","03","05","22:00","-15.6","","-21.2","","63","","","M","34","","16","","","M","98.61","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-05 23:00","2019","03","05","23:00","-15.4","","-20.8","","64","","","M","32","","11","","","M","98.60","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 00:00","2019","03","06","00:00","-15.2","","-20.3","","66","","","M","32","","15","","","M","98.57","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 01:00","2019","03","06","01:00","-15.5","","-20.1","","69","","","M","30","","11","","","M","98.60","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 02:00","2019","03","06","02:00","-15.9","","-19.7","","73","","","M","31","","14","","","M","98.63","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 03:00","2019","03","06","03:00","-16.4","","-20.1","","74","","","M","33","","13","","","M","98.69","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 04:00","2019","03","06","04:00","-17.0","","-20.6","","74","","","M","31","","8","","","M","98.71","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 05:00","2019","03","06","05:00","-17.4","","-21.1","","74","","","M","32","","16","","","M","98.78","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 06:00","2019","03","06","06:00","-18.1","","-21.8","","73","","","M","33","","14","","","M","98.84","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 07:00","2019","03","06","07:00","-18.4","","-22.0","","74","","","M","32","","13","","","M","98.89","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 08:00","2019","03","06","08:00","-18.8","","-22.3","","74","","","M","32","","11","","","M","98.93","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 09:00","2019","03","06","09:00","-17.4","","-21.9","","68","","","M","34","","16","","","M","98.96","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 10:00","2019","03","06","10:00","-15.7","","-21.6","","61","","","M","30","","13","","","M","99.01","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 11:00","2019","03","06","11:00","-14.5","","-21.6","","55","","","M","29","","15","","","M","99.03","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 12:00","2019","03","06","12:00","-12.8","","-21.2","","50","","","M","32","","17","","","M","99.03","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 13:00","2019","03","06","13:00","-11.8","","-20.8","","48","","","M","30","","14","","","M","99.03","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 14:00","2019","03","06","14:00","-10.3","","-20.3","","44","","","M","31","","10","","","M","99.00","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 15:00","2019","03","06","15:00","-8.8","","-19.7","","42","","","M","31","","16","","","M","98.97","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 16:00","2019","03","06","16:00","-7.9","","-19.6","","39","","","M","29","","12","","","M","98.95","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 17:00","2019","03","06","17:00","-7.7","","-19.3","","39","","","M","31","","12","","","M","98.90","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 18:00","2019","03","06","18:00","-8.5","","-19.6","","41","","","M","25","","10","","","M","98.84","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 19:00","2019","03","06","19:00","-9.7","","-19.9","","44","","","M","25","","8","","","M","98.79","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 20:00","2019","03","06","20:00","-11.1","","-19.9","","49","","","M","25","","10","","","M","98.74","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 21:00","2019","03","06","21:00","-12.3","","-20.0","","53","","","M","24","","10","","","M","98.71","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 22:00","2019","03","06","22:00","-12.6","","-19.6","","56","","","M","25","","14","","","M","98.69","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-06 23:00","2019","03","06","23:00","-13.4","","-20.0","","58","","","M","24","","12","","","M","98.67","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-07 00:00","2019","03","07","00:00","-14.1","","-20.6","","59","","","M","24","","10","","","M","98.66","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-07 01:00","2019","03","07","01:00","-18.1","","-23.3","","64","","","M","19","","8","","","M","98.61","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-07 02:00","2019","03","07","02:00","-18.9","","-22.8","","72","","","M","20","","9","","","M","98.57","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-07 03:00","2019","03","07","03:00","-19.7","","-22.8","","76","","","M","22","","10","","","M","98.54","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-07 04:00","2019","03","07","04:00","-21.8","","-24.8","","77","","","M","18","","8","","","M","98.44","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-07 05:00","2019","03","07","05:00","-24.2","","-27.0","","78","","","M","19","","7","","","M","98.38","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-07 06:00","2019","03","07","06:00","-22.9","","-25.5","","79","","","M","18","","9","","","M","98.37","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-07 07:00","2019","03","07","07:00","-21.2","","-23.7","","81","","","M","21","","10","","","M","98.33","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-07 08:00","2019","03","07","08:00","-20.9","","-23.8","","78","","","M","19","","8","","","M","98.30","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-07 09:00","2019","03","07","09:00","-20.1","","-23.6","","74","","","M","19","","11","","","M","98.24","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2019-03-07 10:00","2019","03","07","10:00","-17.0","","-22.0","","66","","","M","17","","5","","","M","98.20","","","","-21","","NA"
