"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 00:00","2018","01","01","00:00","-23.2","","-27.6","","68","","","M","26","","10","","","M","100.09","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 01:00","2018","01","01","01:00","-23.1","","-27.6","","67","","","M","24","","4","","","M","100.06","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 02:00","2018","01","01","02:00","-23.8","","-27.7","","71","","","M","24","","10","","","M","100.00","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 03:00","2018","01","01","03:00","-24.4","","-27.8","","74","","","M","22","","10","","","M","99.99","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 04:00","2018","01","01","04:00","-24.1","","-27.8","","72","","","M","23","","11","","","M","99.89","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 05:00","2018","01","01","05:00","-24.6","","-28.2","","72","","","M","22","","7","","","M","99.85","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 06:00","2018","01","01","06:00","-25.1","","-28.9","","72","","","M","23","","13","","","M","99.74","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 07:00","2018","01","01","07:00","-27.1","","-30.4","","74","","","M","20","","12","","","M","99.66","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 08:00","2018","01","01","08:00","-27.2","","-30.6","","74","","","M","20","","10","","","M","99.54","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 09:00","2018","01","01","09:00","-26.1","","-29.4","","74","","","M","22","","16","","","M","99.44","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 10:00","2018","01","01","10:00","-25.5","","-28.8","","74","","","M","21","","16","","","M","99.33","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 11:00","2018","01","01","11:00","-24.5","","-28.1","","73","","","M","22","","19","","","M","99.24","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 12:00","2018","01","01","12:00","-23.0","","-27.8","","66","","","M","24","","18","","","M","99.18","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 13:00","2018","01","01","13:00","-21.1","","-26.9","","60","","","M","21","","17","","","M","98.94","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 14:00","2018","01","01","14:00","-19.6","","-26.2","","57","","","M","22","","23","","","M","98.75","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 15:00","2018","01","01","15:00","-18.3","","-25.1","","56","","","M","24","","22","","","M","98.71","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 16:00","2018","01","01","16:00","-17.6","","-24.1","","58","","","M","24","","13","","","M","98.64","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 17:00","2018","01","01","17:00","-18.7","","-24.0","","64","","","M","21","","10","","","M","98.52","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 18:00","2018","01","01","18:00","-18.6","","-23.6","","65","","","M","23","","18","","","M","98.43","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 19:00","2018","01","01","19:00","-19.4","","-24.4","","65","","","M","22","","17","","","M","98.32","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 20:00","2018","01","01","20:00","-20.0","","-24.9","","65","","","M","22","","12","","","M","98.27","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 21:00","2018","01","01","21:00","-20.8","","-25.4","","67","","","M","19","","10","","","M","98.14","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 22:00","2018","01","01","22:00","-21.9","","-26.2","","69","","","M","19","","14","","","M","97.94","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-01 23:00","2018","01","01","23:00","-22.5","","-26.4","","71","","","M","20","","11","","","M","97.78","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 00:00","2018","01","02","00:00","-22.4","","-26.2","","72","","","M","26","","7","","","M","97.74","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 01:00","2018","01","02","01:00","-21.2","","-25.5","","69","","","M","20","","8","","","M","97.60","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 02:00","2018","01","02","02:00","-20.6","","-25.0","","69","","","M","25","","11","","","M","97.53","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 03:00","2018","01","02","03:00","-20.7","","-23.8","","76","","","M","27","","3","","","M","97.52","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 04:00","2018","01","02","04:00","-20.5","","-23.6","","76","","","M","33","","7","","","M","97.55","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 05:00","2018","01","02","05:00","-20.5","","-23.6","","77","","","M","35","","9","","","M","97.61","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 06:00","2018","01","02","06:00","-20.9","","-24.1","","76","","","M","35","","11","","","M","97.70","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 07:00","2018","01","02","07:00","-21.1","","-24.4","","75","","","M","35","","15","","","M","97.85","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 08:00","2018","01","02","08:00","-22.1","","-25.3","","76","","","M","35","","17","","","M","98.01","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 09:00","2018","01","02","09:00","-22.7","","-25.9","","76","","","M","35","","14","","","M","98.15","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 10:00","2018","01","02","10:00","-22.7","","-26.1","","74","","","M","35","","19","","","M","98.31","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 11:00","2018","01","02","11:00","-22.4","","-26.2","","71","","","M","36","","16","","","M","98.46","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 12:00","2018","01","02","12:00","-21.9","","-26.2","","69","","","M","35","","19","","","M","98.55","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 13:00","2018","01","02","13:00","-21.4","","-25.9","","68","","","M","34","","15","","","M","98.62","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 14:00","2018","01","02","14:00","-21.1","","-25.6","","68","","","M","34","","14","","","M","98.71","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 15:00","2018","01","02","15:00","-21.1","","-25.3","","69","","","M","34","","15","","","M","98.78","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 16:00","2018","01","02","16:00","-22.1","","-26.1","","70","","","M","33","","14","","","M","98.86","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 17:00","2018","01","02","17:00","-23.1","","-26.6","","74","","","M","31","","9","","","M","98.94","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 18:00","2018","01","02","18:00","-24.0","","-27.2","","75","","","M","30","","7","","","M","99.03","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 19:00","2018","01","02","19:00","-24.6","","-27.9","","74","","","M","32","","9","","","M","99.08","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 20:00","2018","01","02","20:00","-25.1","","-28.5","","74","","","M","33","","9","","","M","99.10","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 21:00","2018","01","02","21:00","-26.2","","-29.2","","76","","","M","35","","8","","","M","99.07","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 22:00","2018","01","02","22:00","-26.9","","-30.1","","75","","","M","34","","10","","","M","99.09","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-02 23:00","2018","01","02","23:00","-27.5","","-30.6","","75","","","M","35","","7","","","M","99.07","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 00:00","2018","01","03","00:00","-27.3","","-30.4","","76","","","M","31","","7","","","M","99.21","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 01:00","2018","01","03","01:00","-27.2","","-30.9","","72","","","M","35","","4","","","M","99.15","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 02:00","2018","01","03","02:00","-26.7","","-30.4","","71","","","M","33","","4","","","M","99.18","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 03:00","2018","01","03","03:00","-27.2","","-30.8","","72","","","M","34","","4","","","M","99.22","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 04:00","2018","01","03","04:00","-26.8","","-30.4","","72","","","M","35","","5","","","M","99.20","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 05:00","2018","01","03","05:00","-27.3","","-30.8","","72","","","M","5","","3","","","M","99.21","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 06:00","2018","01","03","06:00","-27.0","","-30.5","","73","","","M","3","","5","","","M","99.20","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 07:00","2018","01","03","07:00","-27.1","","-30.8","","71","","","M","36","","5","","","M","99.23","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 08:00","2018","01","03","08:00","-27.0","","-30.7","","72","","","M","5","","8","","","M","99.19","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 09:00","2018","01","03","09:00","-26.8","","-30.7","","71","","","M","5","","5","","","M","99.21","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 10:00","2018","01","03","10:00","-26.5","","-30.4","","71","","","M","7","","4","","","M","99.19","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 11:00","2018","01","03","11:00","-25.9","","-29.9","","70","","","M","6","","6","","","M","99.20","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 12:00","2018","01","03","12:00","-25.3","","-29.2","","70","","","M","2","","2","","","M","99.18","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 13:00","2018","01","03","13:00","-23.9","","-28.5","","66","","","M","10","","4","","","M","99.14","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 14:00","2018","01","03","14:00","-23.6","","-28.1","","67","","","M","13","","4","","","M","99.11","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 15:00","2018","01","03","15:00","-23.9","","-28.6","","66","","","M","17","","1","","","M","99.11","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 16:00","2018","01","03","16:00","-23.6","","-28.1","","67","","","M","9","","7","","","M","99.12","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-01-03 17:00","2018","01","03","17:00","-24.6","","-28.8","","69","","","M","6","","6","","","M","99.16","","","","-30","","NA"
