"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 00:00","2018","03","01","00:00","-12.2","","-13.9","","87","","","M","6","","1","","","M","97.59","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 01:00","2018","03","01","01:00","-13.3","","-15.0","","87","","","M","30","","3","","","M","97.67","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 02:00","2018","03","01","02:00","-13.0","","-15.0","","85","","","M","33","","1","","","M","97.73","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 03:00","2018","03","01","03:00","-10.5","","-11.9","","90","","","M","29","","14","","","M","97.79","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 04:00","2018","03","01","04:00","-11.0","","-12.6","","88","","","M","31","","13","","","M","97.84","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 05:00","2018","03","01","05:00","-11.5","","-13.2","","88","","","M","29","","15","","","M","97.91","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 06:00","2018","03","01","06:00","-12.5","","-14.3","","87","","","M","28","","11","","","M","97.98","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 07:00","2018","03","01","07:00","-12.5","","-14.2","","87","","","M","29","","14","","","M","98.07","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 08:00","2018","03","01","08:00","-13.2","","-15.0","","86","","","M","29","","13","","","M","98.13","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 09:00","2018","03","01","09:00","-12.2","","-13.9","","87","","","M","30","","14","","","M","98.21","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 10:00","2018","03","01","10:00","-10.5","","-12.1","","88","","","M","30","","16","","","M","98.29","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 11:00","2018","03","01","11:00","-9.1","","-10.7","","88","","","M","31","","14","","","M","98.35","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 12:00","2018","03","01","12:00","-7.2","","-11.4","","72","","","M","33","","13","","","M","98.42","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 13:00","2018","03","01","13:00","-6.2","","-11.6","","66","","","M","32","","13","","","M","98.45","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 14:00","2018","03","01","14:00","-5.8","","-12.2","","61","","","M","29","","18","","","M","98.49","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 15:00","2018","03","01","15:00","-4.5","","-11.8","","57","","","M","31","","11","","","M","98.52","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 16:00","2018","03","01","16:00","-4.7","","-12.4","","55","","","M","31","","16","","","M","98.60","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 17:00","2018","03","01","17:00","-5.5","","-12.7","","57","","","M","32","","13","","","M","98.68","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 18:00","2018","03","01","18:00","-6.8","","-13.2","","61","","","M","33","","19","","","M","98.77","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 19:00","2018","03","01","19:00","-7.8","","-13.4","","64","","","M","32","","12","","","M","98.84","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 20:00","2018","03","01","20:00","-8.3","","-13.2","","68","","","M","33","","15","","","M","98.93","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 21:00","2018","03","01","21:00","-9.1","","-13.3","","72","","","M","33","","13","","","M","98.99","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 22:00","2018","03","01","22:00","-9.9","","-13.5","","75","","","M","34","","17","","","M","99.04","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-01 23:00","2018","03","01","23:00","-12.0","","-14.6","","81","","","M","35","","14","","","M","99.12","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 00:00","2018","03","02","00:00","-12.6","","-14.9","","83","","","M","35","","9","","","M","99.20","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 01:00","2018","03","02","01:00","-13.9","","-16.0","","84","","","M","35","","13","","","M","99.25","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 02:00","2018","03","02","02:00","-14.5","","-16.8","","83","","","M","36","","13","","","M","99.32","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 03:00","2018","03","02","03:00","-15.6","","-18.1","","81","","","M","36","","9","","","M","99.36","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 04:00","2018","03","02","04:00","-17.1","","-19.5","","81","","","M","36","","13","","","M","99.38","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 05:00","2018","03","02","05:00","-17.8","","-20.4","","80","","","M","1","","9","","","M","99.41","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 06:00","2018","03","02","06:00","-18.6","","-21.2","","80","","","M","36","","11","","","M","99.46","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 07:00","2018","03","02","07:00","-19.2","","-22.0","","79","","","M","36","","9","","","M","99.51","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 08:00","2018","03","02","08:00","-20.1","","-22.8","","80","","","M","36","","8","","","M","99.56","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 09:00","2018","03","02","09:00","-19.5","","-22.5","","77","","","M","3","","10","","","M","99.58","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 10:00","2018","03","02","10:00","-17.1","","-20.5","","76","","","M","2","","10","","","M","99.61","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 11:00","2018","03","02","11:00","-15.8","","-19.4","","74","","","M","4","","10","","","M","99.64","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 12:00","2018","03","02","12:00","-14.2","","-18.1","","72","","","M","4","","10","","","M","99.67","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 13:00","2018","03","02","13:00","-12.6","","-16.7","","72","","","M","5","","9","","","M","99.71","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 14:00","2018","03","02","14:00","-11.5","","-15.6","","72","","","M","3","","10","","","M","99.70","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 15:00","2018","03","02","15:00","-10.7","","-14.8","","72","","","M","2","","13","","","M","99.70","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 16:00","2018","03","02","16:00","-10.1","","-14.2","","72","","","M","2","","10","","","M","99.69","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 17:00","2018","03","02","17:00","-8.9","","-12.5","","75","","","M","3","","13","","","M","99.70","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 18:00","2018","03","02","18:00","-8.5","","-11.5","","79","","","M","2","","10","","","M","99.75","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 19:00","2018","03","02","19:00","-8.3","","-10.7","","83","","","M","2","","11","","","M","99.81","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 20:00","2018","03","02","20:00","-8.0","","-10.0","","85","","","M","5","","17","","","M","99.85","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 21:00","2018","03","02","21:00","-9.6","","-11.4","","87","","","M","3","","9","","","M","99.89","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-03-02 22:00","2018","03","02","22:00","-10.9","","-13.1","","84","","","M","2","","11","","","M","99.91","","","","-17","","NA"
