"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-04 16:00","2018","03","04","16:00","-11.3","","-15.1","","73","","0.0","","11","","7","","","","86.33","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-04 17:00","2018","03","04","17:00","-13.0","","-16.6","","75","","0.0","","20","","4","","","","86.34","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-04 18:00","2018","03","04","18:00","-12.7","","-16.5","","74","","0.0","","0","","1","","","","86.36","","","","-13","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-04 19:00","2018","03","04","19:00","-15.0","","-16.8","","86","","0.0","","28","","2","","","","86.36","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-04 20:00","2018","03","04","20:00","-14.5","","-17.2","","81","","0.0","","29","","2","","","","86.37","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-04 21:00","2018","03","04","21:00","-15.4","","-17.9","","81","","0.0","","26","","3","","","","86.33","","","","-18","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-04 22:00","2018","03","04","22:00","-15.1","","-17.3","","83","","0.0","","29","","10","","","","86.30","","","","-21","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-04 23:00","2018","03","04","23:00","-14.1","","-16.5","","82","","0.0","","6","","8","","","","86.30","","","","-19","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 00:00","2018","03","05","00:00","-15.9","","-18.3","","82","","0.0","","10","","7","","","","86.30","","","","-21","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 01:00","2018","03","05","01:00","-15.5","","-18.0","","81","","0.0","","16","","2","","","","86.29","","","","-17","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 02:00","2018","03","05","02:00","-14.5","","-17.2","","80","","0.0","","28","","2","","","","86.27","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 03:00","2018","03","05","03:00","-14.6","","-17.0","","82","","0.0","","14","","2","","","","86.26","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 04:00","2018","03","05","04:00","-15.2","","-17.2","","85","","0.0","","10","","2","","","","86.25","","","","-17","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 05:00","2018","03","05","05:00","-14.4","","-16.5","","84","","0.0","","29","","2","","","","86.22","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 06:00","2018","03","05","06:00","-15.1","","-17.2","","83","","0.0","","22","","4","","","","86.20","","","","-18","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 07:00","2018","03","05","07:00","-10.9","","-14.3","","76","","0.0","","3","","10","","","","86.19","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 08:00","2018","03","05","08:00","-9.6","","-13.8","","71","","0.0","","19","","2","","","","86.19","","","","-11","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 09:00","2018","03","05","09:00","-7.3","","-12.6","","66","","0.0","","27","","12","","","","86.19","","","","-13","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 10:00","2018","03","05","10:00","-4.7","","-11.6","","59","","0.0","","27","","16","","","","86.20","","","","-10","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 11:00","2018","03","05","11:00","-2.3","","-9.9","","56","","0.0","","27","","14","","","","86.20","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 12:00","2018","03","05","12:00","-6.9","","-13.3","","60","","0.0","","1","","8","","","","86.23","","","","-11","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 13:00","2018","03","05","13:00","-9.3","","-14.0","","68","","0.0","","35","","20","","","","86.27","","","","-17","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 14:00","2018","03","05","14:00","-8.2","","-13.6","","65","","0.0","","36","","12","","","","86.30","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 15:00","2018","03","05","15:00","-8.8","","-14.1","","66","","0.0","","36","","9","","","","86.30","","","","-13","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 16:00","2018","03","05","16:00","-8.4","","-14.2","","63","","0.0","","4","","8","","","","86.33","","","","-13","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 17:00","2018","03","05","17:00","-8.3","","-14.0","","63","","0.0","","24","","3","","","","86.35","","","","-10","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 18:00","2018","03","05","18:00","-12.9","","-16.6","","74","","0.0","","12","","4","","","","86.37","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 19:00","2018","03","05","19:00","-13.3","","-15.3","","85","","0.0","","","","0","","","","86.38","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 20:00","2018","03","05","20:00","-12.3","","-14.7","","82","","0.0","","30","","2","","","","86.38","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 21:00","2018","03","05","21:00","-11.4","","-14.6","","77","","0.0","","0","","1","","","","86.41","","","","-12","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 22:00","2018","03","05","22:00","-12.6","","-15.3","","80","","0.0","","7","","6","","","","86.45","","","","-17","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-05 23:00","2018","03","05","23:00","-13.9","","-16.1","","83","","0.0","","35","","8","","","","86.50","","","","-19","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 00:00","2018","03","06","00:00","-13.5","","-15.9","","82","","0.0","","34","","13","","","","86.53","","","","-20","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 01:00","2018","03","06","01:00","-13.0","","-16.1","","78","","0.0","","34","","14","","","","86.58","","","","-20","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 02:00","2018","03","06","02:00","-12.1","","-15.5","","76","","0.0","","35","","14","","","","86.63","","","","-19","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 03:00","2018","03","06","03:00","-12.2","","-15.2","","78","","0.0","","2","","4","","","","86.64","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 04:00","2018","03","06","04:00","-12.2","","-15.8","","75","","0.0","","","","0","","","","86.69","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 05:00","2018","03","06","05:00","-13.2","","-16.7","","75","","0.0","","25","","3","","","","86.76","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 06:00","2018","03","06","06:00","-12.8","","-15.1","","83","","0.0","","19","","1","","","","86.80","","","","-13","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 07:00","2018","03","06","07:00","-12.5","","-15.2","","80","","0.0","","0","","1","","","","86.80","","","","-13","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 08:00","2018","03","06","08:00","-13.0","","-16.4","","76","","0.0","","22","","8","","","","86.84","","","","-18","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 09:00","2018","03","06","09:00","-9.9","","-14.5","","69","","0.0","","14","","3","","","","86.80","","","","-12","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 10:00","2018","03","06","10:00","-5.3","","-13.8","","51","","0.0","","14","","4","","","","86.80","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 11:00","2018","03","06","11:00","-5.1","","-12.5","","56","","0.0","","18","","6","","","","86.78","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 12:00","2018","03","06","12:00","-3.9","","-11.8","","54","","0.0","","19","","7","","","","86.75","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 13:00","2018","03","06","13:00","-3.1","","-11.3","","53","","0.0","","14","","8","","","","86.67","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 14:00","2018","03","06","14:00","-1.9","","-9.9","","55","","0.0","","12","","4","","","","86.59","","","","-3","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 15:00","2018","03","06","15:00","-3.4","","-9.7","","62","","0.0","","14","","4","","","","86.57","","","","-5","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 16:00","2018","03","06","16:00","0.7","","-9.2","","47","","0.0","","21","","2","","","","86.53","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 17:00","2018","03","06","17:00","-0.2","","-9.7","","49","","0.0","","13","","1","","","","86.54","","","","-1","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 18:00","2018","03","06","18:00","-2.2","","-11.3","","49","","0.0","","27","","7","","","","86.50","","","","-5","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 19:00","2018","03","06","19:00","-5.2","","-12.6","","56","","0.0","","29","","9","","","","86.48","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 20:00","2018","03","06","20:00","-4.0","","-12.0","","54","","0.0","","28","","12","","","","86.45","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 21:00","2018","03","06","21:00","-6.0","","-12.5","","60","","0.0","","28","","8","","","","86.45","","","","-10","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 22:00","2018","03","06","22:00","-5.9","","-12.3","","61","","0.0","","27","","7","","","","86.42","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-06 23:00","2018","03","06","23:00","-5.1","","-11.7","","60","","0.0","","27","","15","","","","86.45","","","","-11","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-07 00:00","2018","03","07","00:00","-3.8","","-11.2","","56","","0.0","","28","","16","","","","86.43","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-07 01:00","2018","03","07","01:00","-4.2","","-10.9","","60","","0.0","","27","","14","","","","86.41","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-07 02:00","2018","03","07","02:00","-4.0","","-10.7","","59","","0.0","","26","","15","","","","86.36","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-07 03:00","2018","03","07","03:00","-3.9","","-10.8","","58","","0.0","","27","","18","","","","86.34","","","","-10","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-07 04:00","2018","03","07","04:00","-5.0","","-10.9","","63","","0.0","","26","","14","","","","86.31","","","","-10","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-07 05:00","2018","03","07","05:00","-5.7","","-11.4","","64","","0.0","","26","","14","","","","86.31","","","","-11","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-03-07 06:00","2018","03","07","06:00","-5.6","","-11.2","","65","","0.0","","27","","16","","","","86.30","","","","-12","","NA"
