"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 00:00","2018","01","01","00:00","-18.2","","-20.6","","81","","0.0","","33","","30","","","","86.81","","","","-30","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 01:00","2018","01","01","01:00","-16.6","","-19.1","","81","","0.0","","33","","35","","","","86.81","","","","-29","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 02:00","2018","01","01","02:00","-16.1","","-18.6","","81","","0.0","","34","","34","","","","86.85","","","","-28","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 03:00","2018","01","01","03:00","-15.3","","-18.1","","80","","0.0","","33","","30","","","","86.90","","","","-26","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 04:00","2018","01","01","04:00","-14.5","","-18.0","","75","","0.0","","32","","24","","","","86.90","","","","-24","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 05:00","2018","01","01","05:00","-14.3","","-18.2","","72","","0.0","","32","","18","","","","86.90","","","","-23","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 06:00","2018","01","01","06:00","-14.2","","-18.6","","69","","0.0","","32","","16","","","","86.90","","","","-22","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 07:00","2018","01","01","07:00","-15.4","","-19.6","","70","","0.0","","29","","5","","","","86.92","","","","-19","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 08:00","2018","01","01","08:00","-12.3","","-18.5","","60","","0.0","","31","","8","","","","86.92","","","","-17","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 09:00","2018","01","01","09:00","-12.9","","-18.6","","62","","0.0","","24","","4","","","","86.92","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 10:00","2018","01","01","10:00","-10.8","","-19.0","","51","","0.0","","22","","5","","","","86.93","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 11:00","2018","01","01","11:00","-5.4","","-17.6","","38","","0.0","","24","","2","","","","86.91","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 12:00","2018","01","01","12:00","-7.4","","-18.8","","40","","0.0","","26","","7","","","","86.85","","","","-11","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 13:00","2018","01","01","13:00","-6.4","","-18.5","","38","","0.0","","23","","6","","","","86.80","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 14:00","2018","01","01","14:00","-3.3","","-18.5","","30","","0.0","","26","","11","","","","86.72","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 15:00","2018","01","01","15:00","-0.9","","-18.1","","26","","0.0","","26","","5","","","","86.68","","","","-3","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 16:00","2018","01","01","16:00","-1.0","","-16.9","","29","","0.0","","27","","4","","","","86.70","","","","-2","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 17:00","2018","01","01","17:00","-4.2","","-17.9","","34","","0.0","","24","","6","","","","86.76","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 18:00","2018","01","01","18:00","-1.9","","-16.3","","32","","0.0","","24","","10","","","","86.75","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-01-01 19:00","2018","01","01","19:00","-3.4","","-17.0","","34","","0.0","","15","","5","","","","86.80","","","","-5","","NA"
