"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 00:00","2019","02","01","00:00","3.1","","-2.4","","68","","0.0","","23","","12","","","","84.88","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 01:00","2019","02","01","01:00","4.0","","-1.9","","65","","0.0","","23","","13","","","","84.88","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 02:00","2019","02","01","02:00","3.0","","-2.2","","69","","0.0","","26","","9","","","","84.88","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 03:00","2019","02","01","03:00","4.0","","-2.2","","64","","0.0","","24","","8","","","","84.92","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 04:00","2019","02","01","04:00","-4.5","","-4.8","","98","","0.0","","34","","34","","","","84.94","","","","-13","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 05:00","2019","02","01","05:00","-5.0","","-5.3","","98","","0.0","","35","","25","","","","85.01","","","","-12","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 06:00","2019","02","01","06:00","-7.4","","-8.1","","95","","0.0","","36","","20","","","","85.06","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 07:00","2019","02","01","07:00","-9.1","","-10.0","","93","","0.0","","1","","17","","","","85.09","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 08:00","2019","02","01","08:00","-10.8","","-11.9","","92","","0.0","","36","","15","","","","85.13","","","","-18","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 09:00","2019","02","01","09:00","-11.7","","-12.8","","91","","0.0","","36","","11","","","","85.14","","","","-18","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 10:00","2019","02","01","10:00","-12.2","","-13.5","","90","","0.0","","2","","8","","","","85.15","","","","-17","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 11:00","2019","02","01","11:00","-12.7","","-13.9","","90","","0.0","","4","","5","","","","85.14","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 12:00","2019","02","01","12:00","-12.8","","-14.2","","89","","0.0","","4","","3","","","","85.12","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 13:00","2019","02","01","13:00","-12.6","","-13.9","","90","","0.0","","4","","3","","","","85.05","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 14:00","2019","02","01","14:00","-12.6","","-13.9","","90","","0.0","","4","","2","","","","85.01","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 15:00","2019","02","01","15:00","-12.7","","-14.0","","89","","0.0","","4","","2","","","","84.98","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 16:00","2019","02","01","16:00","-13.0","","-14.3","","90","","0.0","","4","","2","","","","84.98","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 17:00","2019","02","01","17:00","-13.8","","-15.3","","88","","0.0","","","","","M","","","84.90","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 18:00","2019","02","01","18:00","-14.3","","-15.8","","88","","0.0","","","","","M","","","84.88","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 19:00","2019","02","01","19:00","-14.9","","-16.5","","88","","0.0","","","","","M","","","84.82","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 20:00","2019","02","01","20:00","-14.9","","-16.4","","88","","0.0","","","","","M","","","84.76","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 21:00","2019","02","01","21:00","-14.5","","-16.0","","88","","0.0","","","","","M","","","84.66","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 22:00","2019","02","01","22:00","-14.2","","-15.8","","88","","0.0","","","","","M","","","84.56","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01 23:00","2019","02","01","23:00","-14.5","","-16.0","","88","","0.0","","","","","M","","","84.49","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 00:00","2019","02","02","00:00","-14.0","","-15.4","","89","","0.0","","","","","M","","","84.45","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 01:00","2019","02","02","01:00","-14.4","","-15.9","","88","","0.0","","","","","M","","","84.39","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 02:00","2019","02","02","02:00","-14.6","","-16.1","","88","","0.0","","","","","M","","","84.29","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 03:00","2019","02","02","03:00","-15.2","","-16.8","","87","","0.0","","","","","M","","","84.25","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 04:00","2019","02","02","04:00","-14.5","","-16.0","","88","","0.0","","","","","M","","","84.18","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 05:00","2019","02","02","05:00","-14.1","","-15.5","","89","","0.0","","","","","M","","","84.17","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 06:00","2019","02","02","06:00","-14.7","","-16.3","","87","","0.0","","","","","M","","","84.18","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 07:00","2019","02","02","07:00","-16.9","","-18.7","","86","","0.0","","","","","M","","","84.26","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 08:00","2019","02","02","08:00","-17.3","","-19.1","","86","","0.0","","","","","M","","","84.36","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 09:00","2019","02","02","09:00","-18.2","","-20.2","","85","","0.0","","","","","M","","","84.49","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 10:00","2019","02","02","10:00","-18.6","","-20.6","","84","","0.0","","","","","M","","","84.65","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 11:00","2019","02","02","11:00","-18.6","","-20.7","","84","","0.0","","","","","M","","","84.77","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02 12:00","2019","02","02","12:00","-18.8","","-20.9","","84","","0.0","","","","","M","","","84.87","","","","","","NA"
