"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 03:00","2019","04","02","03:00","0.0","","-3.0","","80","","0.0","","34","","12","","","","86.40","","","","-4","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 04:00","2019","04","02","04:00","-0.6","","-2.9","","84","","0.0","","35","","14","","","","86.38","","","","-5","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 05:00","2019","04","02","05:00","-0.5","","-3.6","","79","","0.0","","36","","10","","","","86.39","","","","-4","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 06:00","2019","04","02","06:00","-1.5","","-4.4","","81","","0.0","","35","","10","","","","86.36","","","","-5","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 07:00","2019","04","02","07:00","-1.3","","-4.3","","80","","0.0","","25","","3","","","","86.33","","","","-2","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 08:00","2019","04","02","08:00","1.4","","-2.3","","76","","0.0","","33","","2","","","","86.32","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 09:00","2019","04","02","09:00","2.3","","-2.9","","68","","0.0","","12","","7","","","","86.31","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 10:00","2019","04","02","10:00","3.5","","-3.0","","63","","0.0","","19","","12","","","","86.27","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 11:00","2019","04","02","11:00","5.4","","-3.4","","53","","0.0","","15","","10","","","","86.23","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 12:00","2019","04","02","12:00","4.8","","-5.3","","48","","0.0","","2","","3","","","","86.17","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 13:00","2019","04","02","13:00","5.2","","-6.6","","42","","0.0","","5","","5","","","","86.11","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 14:00","2019","04","02","14:00","5.8","","-6.6","","41","","0.0","","11","","8","","","","86.08","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 15:00","2019","04","02","15:00","6.2","","-7.2","","38","","0.0","","9","","12","","","","86.02","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 16:00","2019","04","02","16:00","6.0","","-7.7","","37","","0.0","","14","","17","","","","85.97","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 17:00","2019","04","02","17:00","6.6","","-7.1","","37","","0.0","","14","","19","","","","85.89","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 18:00","2019","04","02","18:00","6.0","","-6.2","","41","","0.0","","16","","19","","","","85.85","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 19:00","2019","04","02","19:00","3.5","","-7.2","","46","","0.0","","15","","16","","","","85.82","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 20:00","2019","04","02","20:00","3.3","","-7.9","","43","","0.0","","15","","22","","","","85.81","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 21:00","2019","04","02","21:00","2.1","","-6.9","","52","","0.0","","18","","21","","","","85.81","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 22:00","2019","04","02","22:00","2.2","","-5.8","","56","","0.0","","17","","17","","","","85.75","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02 23:00","2019","04","02","23:00","2.4","","-5.7","","55","","0.0","","20","","20","","","","85.70","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 00:00","2019","04","03","00:00","1.1","","-5.9","","60","","0.0","","19","","9","","","","85.64","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 01:00","2019","04","03","01:00","1.3","","-6.0","","58","","0.0","","20","","8","","","","85.59","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 02:00","2019","04","03","02:00","1.8","","-6.3","","55","","0.0","","20","","7","","","","85.54","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 03:00","2019","04","03","03:00","1.5","","-6.4","","56","","0.0","","21","","5","","","","85.50","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 04:00","2019","04","03","04:00","0.4","","-6.7","","59","","0.0","","28","","8","","","","85.47","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 05:00","2019","04","03","05:00","0.8","","-6.5","","58","","0.0","","28","","18","","","","85.43","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 06:00","2019","04","03","06:00","0.6","","-6.9","","57","","0.0","","28","","14","","","","85.42","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 07:00","2019","04","03","07:00","2.4","","-6.7","","51","","0.0","","28","","15","","","","85.42","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 08:00","2019","04","03","08:00","4.7","","-6.2","","45","","0.0","","27","","11","","","","85.42","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 09:00","2019","04","03","09:00","6.7","","-7.1","","37","","0.0","","25","","14","","","","85.39","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 10:00","2019","04","03","10:00","8.2","","-8.1","","30","","0.0","","27","","12","","","","85.40","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 11:00","2019","04","03","11:00","9.0","","-8.8","","27","","0.0","","28","","10","","","","85.38","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 12:00","2019","04","03","12:00","9.8","","-8.3","","27","","0.0","","28","","12","","","","85.36","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 13:00","2019","04","03","13:00","11.0","","-8.8","","24","","0.0","","25","","20","","","","85.32","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 14:00","2019","04","03","14:00","11.1","","-9.1","","23","","0.0","","23","","13","","","","85.30","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 15:00","2019","04","03","15:00","12.4","","-7.6","","24","","0.0","","24","","14","","","","85.26","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 16:00","2019","04","03","16:00","11.6","","-6.9","","27","","0.0","","29","","28","","","","85.23","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 17:00","2019","04","03","17:00","9.8","","-6.1","","32","","0.0","","27","","25","","","","85.26","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 18:00","2019","04","03","18:00","8.8","","-5.6","","36","","0.0","","27","","34","","","","85.26","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 19:00","2019","04","03","19:00","7.8","","-5.0","","40","","0.0","","28","","26","","","","85.25","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 20:00","2019","04","03","20:00","6.7","","-4.1","","46","","0.0","","28","","19","","","","85.30","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 21:00","2019","04","03","21:00","4.9","","-4.1","","52","","0.0","","27","","17","","","","85.37","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 22:00","2019","04","03","22:00","5.2","","-3.1","","55","","0.0","","26","","28","","","","85.34","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03 23:00","2019","04","03","23:00","4.9","","-3.5","","54","","0.0","","27","","12","","","","85.38","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 00:00","2019","04","04","00:00","5.7","","-3.4","","52","","0.0","","30","","17","","","","85.39","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 01:00","2019","04","04","01:00","3.8","","-3.7","","58","","0.0","","28","","11","","","","85.43","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 02:00","2019","04","04","02:00","3.9","","-3.7","","57","","0.0","","27","","9","","","","85.44","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 03:00","2019","04","04","03:00","4.0","","-2.9","","61","","0.0","","26","","24","","","","85.43","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 04:00","2019","04","04","04:00","4.1","","-1.8","","65","","0.0","","27","","21","","","","85.47","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 05:00","2019","04","04","05:00","4.4","","-1.7","","65","","0.0","","28","","22","","","","85.48","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 06:00","2019","04","04","06:00","4.1","","-1.7","","66","","0.0","","25","","31","","","","85.47","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 07:00","2019","04","04","07:00","4.9","","-1.8","","62","","0.0","","27","","11","","","","85.61","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 08:00","2019","04","04","08:00","6.9","","-1.6","","55","","0.0","","25","","25","","","","85.63","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 09:00","2019","04","04","09:00","9.2","","-4.4","","38","","0.0","","28","","27","","","","85.65","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 10:00","2019","04","04","10:00","11.2","","-5.2","","31","","0.0","","28","","22","","","","85.67","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 11:00","2019","04","04","11:00","11.9","","-5.4","","29","","0.0","","29","","24","","","","85.70","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 12:00","2019","04","04","12:00","12.6","","-6.6","","26","","0.0","","29","","19","","","","85.70","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 13:00","2019","04","04","13:00","13.8","","-6.7","","24","","0.0","","25","","19","","","","85.70","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 14:00","2019","04","04","14:00","13.6","","-7.6","","22","","0.0","","25","","25","","","","85.71","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 15:00","2019","04","04","15:00","13.7","","-7.9","","22","","0.0","","25","","31","","","","85.72","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 16:00","2019","04","04","16:00","13.3","","-7.6","","23","","0.0","","28","","18","","","","85.71","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 17:00","2019","04","04","17:00","12.6","","-7.1","","25","","0.0","","27","","21","","","","85.72","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 18:00","2019","04","04","18:00","11.5","","-7.2","","26","","0.0","","28","","16","","","","85.74","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 19:00","2019","04","04","19:00","8.2","","-6.8","","34","","0.0","","30","","14","","","","85.76","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 20:00","2019","04","04","20:00","4.7","","-0.5","","69","","0.0","","34","","30","","","","85.88","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 21:00","2019","04","04","21:00","2.8","","-0.4","","79","","0.0","","36","","32","","","","85.93","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 22:00","2019","04","04","22:00","1.6","","-0.8","","84","","0.0","","35","","24","","","","85.99","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04 23:00","2019","04","04","23:00","1.0","","-1.0","","86","","0.0","","35","","20","","","","86.01","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 00:00","2019","04","05","00:00","-0.4","","-1.9","","90","","0.0","","36","","16","","","","86.01","","","","-5","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 01:00","2019","04","05","01:00","-1.5","","-2.3","","94","","0.0","","35","","15","","","","85.98","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 02:00","2019","04","05","02:00","-1.2","","-2.5","","91","","0.0","","2","","11","","","","85.97","","","","-5","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 03:00","2019","04","05","03:00","-1.1","","-2.0","","93","","0.0","","4","","3","","","","85.95","","","","-2","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 04:00","2019","04","05","04:00","-0.7","","-2.1","","90","","0.0","","13","","3","","","","85.92","","","","-2","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 05:00","2019","04","05","05:00","-2.3","","-3.9","","89","","0.0","","10","","7","","","","85.87","","","","-5","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 06:00","2019","04","05","06:00","-2.0","","-3.9","","87","","0.0","","12","","4","","","","85.82","","","","-3","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 07:00","2019","04","05","07:00","-0.1","","-2.4","","84","","0.0","","12","","5","","","","85.80","","","","-2","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 08:00","2019","04","05","08:00","1.1","","-1.8","","80","","0.0","","13","","6","","","","85.76","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 09:00","2019","04","05","09:00","2.1","","-1.7","","76","","0.0","","20","","5","","","","85.73","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 10:00","2019","04","05","10:00","3.8","","-2.0","","66","","0.0","","16","","8","","","","85.71","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 11:00","2019","04","05","11:00","5.1","","-2.2","","59","","0.0","","13","","17","","","","85.67","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 12:00","2019","04","05","12:00","5.9","","-1.9","","58","","0.0","","12","","17","","","","85.61","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 13:00","2019","04","05","13:00","5.8","","-1.6","","59","","0.0","","12","","19","","","","85.52","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 14:00","2019","04","05","14:00","9.6","","-0.2","","50","","0.0","","13","","20","","","","85.46","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 15:00","2019","04","05","15:00","9.1","","-0.5","","51","","0.0","","14","","26","","","","85.40","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 16:00","2019","04","05","16:00","9.0","","-0.2","","53","","0.0","","14","","27","","","","85.37","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 17:00","2019","04","05","17:00","8.6","","-0.2","","54","","0.0","","16","","26","","","","85.35","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 18:00","2019","04","05","18:00","9.2","","1.1","","57","","0.0","","21","","23","","","","85.32","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 19:00","2019","04","05","19:00","6.6","","1.0","","67","","0.0","","20","","21","","","","85.29","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 20:00","2019","04","05","20:00","5.5","","0.8","","72","","0.0","","17","","16","","","","85.30","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 21:00","2019","04","05","21:00","5.5","","0.8","","72","","0.0","","18","","16","","","","85.29","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 22:00","2019","04","05","22:00","5.1","","0.7","","73","","0.0","","20","","13","","","","85.26","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05 23:00","2019","04","05","23:00","5.5","","-0.1","","67","","0.0","","22","","18","","","","85.17","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 00:00","2019","04","06","00:00","5.3","","-1.0","","64","","0.0","","25","","23","","","","85.14","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 01:00","2019","04","06","01:00","4.5","","-1.9","","63","","0.0","","24","","26","","","","85.07","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 02:00","2019","04","06","02:00","5.0","","-2.4","","59","","0.0","","24","","26","","","","85.01","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 03:00","2019","04","06","03:00","4.9","","-2.1","","60","","0.0","","23","","25","","","","84.97","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 04:00","2019","04","06","04:00","5.0","","-1.4","","63","","0.0","","19","","19","","","","84.97","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 05:00","2019","04","06","05:00","4.2","","-1.1","","68","","0.0","","22","","16","","","","84.91","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 06:00","2019","04","06","06:00","4.3","","-2.5","","61","","0.0","","22","","21","","","","84.89","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 07:00","2019","04","06","07:00","4.5","","-3.1","","58","","0.0","","24","","41","","","","84.85","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 08:00","2019","04","06","08:00","4.6","","-4.4","","52","","0.0","","24","","51","","","","84.82","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 09:00","2019","04","06","09:00","6.7","","-6.2","","39","","0.0","","25","","51","","","","84.79","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 10:00","2019","04","06","10:00","7.8","","-8.8","","30","","0.0","","25","","62","","","","84.83","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 11:00","2019","04","06","11:00","8.8","","-8.6","","28","","0.0","","25","","53","","","","84.93","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 12:00","2019","04","06","12:00","9.2","","-8.7","","27","","0.0","","25","","43","","","","84.99","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 13:00","2019","04","06","13:00","7.5","","-9.7","","28","","0.0","","25","","49","","","","84.99","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 14:00","2019","04","06","14:00","9.5","","-10.7","","23","","0.0","","25","","46","","","","85.01","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 15:00","2019","04","06","15:00","8.3","","-10.8","","25","","0.0","","25","","49","","","","85.01","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 16:00","2019","04","06","16:00","6.3","","-9.1","","32","","0.0","","23","","45","","","","85.09","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 17:00","2019","04","06","17:00","6.5","","-9.0","","32","","0.0","","24","","40","","","","85.12","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 18:00","2019","04","06","18:00","6.3","","-8.6","","33","","0.0","","25","","44","","","","85.14","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 19:00","2019","04","06","19:00","4.8","","-7.0","","42","","0.0","","25","","32","","","","85.20","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 20:00","2019","04","06","20:00","3.5","","-6.2","","49","","0.0","","26","","28","","","","85.21","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 21:00","2019","04","06","21:00","3.4","","-6.5","","48","","0.0","","25","","40","","","","85.21","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 22:00","2019","04","06","22:00","2.8","","-7.9","","45","","0.0","","26","","9","","","","85.33","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06 23:00","2019","04","06","23:00","2.3","","-8.1","","46","","0.0","","0","","1","","","","85.39","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07 00:00","2019","04","07","00:00","1.2","","-7.7","","51","","0.0","","20","","7","","","","85.44","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07 01:00","2019","04","07","01:00","1.3","","-7.8","","51","","0.0","","10","","6","","","","85.47","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07 02:00","2019","04","07","02:00","1.4","","-7.1","","53","","0.0","","26","","3","","","","85.48","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07 03:00","2019","04","07","03:00","0.8","","-6.9","","57","","0.0","","23","","5","","","","85.47","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07 04:00","2019","04","07","04:00","-0.3","","-7.7","","58","","0.0","","27","","8","","","","85.50","","","","-3","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07 05:00","2019","04","07","05:00","0.0","","-7.8","","56","","0.0","","22","","5","","","","85.48","","","","-2","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07 06:00","2019","04","07","06:00","1.0","","-7.7","","52","","0.0","","23","","6","","","","85.47","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07 07:00","2019","04","07","07:00","1.3","","-7.2","","53","","0.0","","28","","4","","","","85.45","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07 08:00","2019","04","07","08:00","3.7","","-6.0","","49","","0.0","","24","","10","","","","85.42","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07 09:00","2019","04","07","09:00","5.8","","-5.0","","46","","0.0","","20","","13","","","","85.42","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07 10:00","2019","04","07","10:00","7.7","","-6.0","","37","","0.0","","25","","13","","","","85.38","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07 11:00","2019","04","07","11:00","8.4","","-5.7","","36","","0.0","","23","","18","","","","85.36","","","","","","NA"
