"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 00:00","2019","01","01","00:00","-7.2","","-15.6","","51","","0.0","","27","","27","","","","85.98","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 01:00","2019","01","01","01:00","-6.0","","-14.0","","53","","0.0","","27","","25","","","","85.89","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 02:00","2019","01","01","02:00","-4.3","","-12.4","","53","","0.0","","26","","25","","","","85.79","","","","-11","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 03:00","2019","01","01","03:00","-3.2","","-10.3","","58","","0.0","","26","","25","","","","85.69","","","","-10","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 04:00","2019","01","01","04:00","-1.4","","-8.4","","59","","0.0","","28","","23","","","","85.70","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 05:00","2019","01","01","05:00","-1.3","","-7.8","","61","","0.0","","27","","21","","","","85.65","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 06:00","2019","01","01","06:00","-0.4","","-6.9","","61","","0.0","","27","","23","","","","85.63","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 07:00","2019","01","01","07:00","0.0","","-6.7","","60","","0.0","","27","","26","","","","85.62","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 08:00","2019","01","01","08:00","-0.4","","-7.0","","61","","0.0","","26","","19","","","","85.69","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 09:00","2019","01","01","09:00","1.1","","-7.0","","54","","0.0","","28","","24","","","","85.76","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 10:00","2019","01","01","10:00","1.9","","-7.1","","52","","0.0","","27","","19","","","","85.80","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 11:00","2019","01","01","11:00","3.4","","-6.8","","47","","0.0","","27","","24","","","","85.85","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 12:00","2019","01","01","12:00","3.6","","-7.1","","46","","0.0","","27","","23","","","","85.86","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 13:00","2019","01","01","13:00","4.4","","-6.8","","44","","0.0","","26","","23","","","","85.85","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 14:00","2019","01","01","14:00","5.3","","-6.4","","42","","0.0","","26","","17","","","","85.81","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 15:00","2019","01","01","15:00","3.9","","-5.9","","49","","0.0","","28","","10","","","","85.86","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 16:00","2019","01","01","16:00","3.3","","-5.6","","52","","0.0","","23","","11","","","","85.85","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 17:00","2019","01","01","17:00","1.3","","-6.5","","56","","0.0","","27","","21","","","","85.77","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 18:00","2019","01","01","18:00","1.1","","-6.5","","57","","0.0","","27","","24","","","","85.72","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 19:00","2019","01","01","19:00","1.5","","-6.4","","56","","0.0","","27","","26","","","","85.70","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 20:00","2019","01","01","20:00","1.9","","-6.0","","56","","0.0","","27","","29","","","","85.75","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 21:00","2019","01","01","21:00","0.8","","-6.6","","58","","0.0","","27","","26","","","","85.74","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 22:00","2019","01","01","22:00","1.1","","-6.4","","57","","0.0","","27","","26","","","","85.70","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-01 23:00","2019","01","01","23:00","1.8","","-5.9","","57","","0.0","","26","","30","","","","85.69","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 00:00","2019","01","02","00:00","1.8","","-5.4","","59","","0.0","","27","","31","","","","85.71","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 01:00","2019","01","02","01:00","2.8","","-4.9","","57","","0.0","","26","","29","","","","85.69","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 02:00","2019","01","02","02:00","3.6","","-4.1","","57","","0.0","","26","","30","","","","85.71","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 03:00","2019","01","02","03:00","3.4","","-4.2","","57","","0.0","","26","","27","","","","85.70","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 04:00","2019","01","02","04:00","3.9","","-4.2","","56","","0.0","","27","","33","","","","85.59","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 05:00","2019","01","02","05:00","4.7","","-3.5","","55","","0.0","","26","","29","","","","85.52","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 06:00","2019","01","02","06:00","5.5","","-3.0","","54","","0.0","","26","","34","","","","85.43","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 07:00","2019","01","02","07:00","6.2","","-2.8","","53","","0.0","","27","","38","","","","85.40","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 08:00","2019","01","02","08:00","6.5","","-2.5","","52","","0.0","","26","","37","","","","85.35","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 09:00","2019","01","02","09:00","6.6","","-2.9","","51","","0.0","","26","","38","","","","85.25","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 10:00","2019","01","02","10:00","8.1","","-3.4","","44","","0.0","","28","","15","","","","85.32","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 11:00","2019","01","02","11:00","6.9","","-3.5","","47","","0.0","","28","","17","","","","85.34","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 12:00","2019","01","02","12:00","7.0","","-3.2","","48","","0.0","","27","","32","","","","85.32","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 13:00","2019","01","02","13:00","5.9","","-3.3","","52","","0.0","","29","","34","","","","85.29","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 14:00","2019","01","02","14:00","7.6","","-2.8","","48","","0.0","","27","","38","","","","85.27","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 15:00","2019","01","02","15:00","5.0","","-2.3","","59","","0.0","","22","","28","","","","85.23","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 16:00","2019","01","02","16:00","4.9","","-2.8","","57","","0.0","","23","","19","","","","85.22","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 17:00","2019","01","02","17:00","4.2","","-2.8","","60","","0.0","","24","","32","","","","85.14","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 18:00","2019","01","02","18:00","5.1","","-3.3","","55","","0.0","","25","","28","","","","85.17","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 19:00","2019","01","02","19:00","4.7","","-3.6","","55","","0.0","","22","","11","","","","85.16","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 20:00","2019","01","02","20:00","4.7","","-3.2","","57","","0.0","","26","","23","","","","85.13","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 21:00","2019","01","02","21:00","6.7","","-3.9","","47","","0.0","","29","","24","","","","85.11","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 22:00","2019","01","02","22:00","7.0","","-4.4","","44","","0.0","","27","","40","","","","84.98","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-02 23:00","2019","01","02","23:00","6.7","","-4.7","","44","","0.0","","27","","9","","","","84.90","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 00:00","2019","01","03","00:00","7.5","","-4.9","","41","","0.0","","25","","18","","","","84.89","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 01:00","2019","01","03","01:00","7.4","","-4.9","","41","","0.0","","26","","38","","","","84.89","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 02:00","2019","01","03","02:00","6.9","","-4.7","","44","","0.0","","26","","41","","","","84.86","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 03:00","2019","01","03","03:00","7.9","","-4.3","","42","","0.0","","29","","22","","","","84.95","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 04:00","2019","01","03","04:00","6.4","","-3.6","","49","","0.0","","27","","13","","","","84.99","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 05:00","2019","01","03","05:00","6.1","","-3.8","","49","","0.0","","27","","26","","","","84.93","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 06:00","2019","01","03","06:00","5.2","","-4.1","","51","","0.0","","26","","11","","","","84.94","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 07:00","2019","01","03","07:00","5.6","","-4.0","","50","","0.0","","27","","25","","","","84.83","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 08:00","2019","01","03","08:00","6.2","","-3.6","","49","","0.0","","27","","40","","","","84.82","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 09:00","2019","01","03","09:00","6.0","","-4.0","","49","","0.0","","26","","59","","","","84.70","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 10:00","2019","01","03","10:00","6.3","","-3.7","","49","","0.0","","26","","53","","","","84.68","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 11:00","2019","01","03","11:00","8.2","","-4.4","","41","","0.0","","1","","10","","","","84.88","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 12:00","2019","01","03","12:00","6.7","","-3.8","","47","","0.0","","10","","7","","","","84.88","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 13:00","2019","01","03","13:00","8.6","","-3.1","","44","","0.0","","26","","57","","","","84.72","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 14:00","2019","01","03","14:00","9.2","","-3.2","","41","","0.0","","26","","53","","","","84.67","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 15:00","2019","01","03","15:00","8.6","","-3.2","","43","","0.0","","26","","68","","","","84.59","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 16:00","2019","01","03","16:00","7.2","","-3.5","","47","","0.0","","26","","71","","","","84.53","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 17:00","2019","01","03","17:00","6.8","","-3.7","","47","","0.0","","26","","72","","","","84.57","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 18:00","2019","01","03","18:00","6.1","","-4.0","","48","","0.0","","26","","40","","","","84.72","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 19:00","2019","01","03","19:00","6.9","","-4.3","","45","","0.0","","26","","45","","","","84.77","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 20:00","2019","01","03","20:00","6.8","","-4.4","","44","","0.0","","25","","52","","","","84.77","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-03 21:00","2019","01","03","21:00","6.4","","-4.3","","46","","0.0","","25","","29","","","","84.91","","","","","","NA"
