"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 00:00","2019","03","01","00:00","-9.7","","-10.8","","92","","0.0","","25","","3","","","","85.87","","","","-11","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 01:00","2019","03","01","01:00","-9.1","","-10.2","","92","","0.3","","34","","12","","","","85.91","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 02:00","2019","03","01","02:00","-11.8","","-13.1","","90","","0.0","","1","","29","","","","86.03","","","","-22","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 03:00","2019","03","01","03:00","-13.6","","-15.1","","88","","0.0","","1","","29","","","","86.10","","","","-24","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 04:00","2019","03","01","04:00","-14.8","","-16.4","","88","","0.2","","1","","28","","","","86.17","","","","-25","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 05:00","2019","03","01","05:00","-15.6","","-17.4","","86","","0.0","","1","","29","","","","86.26","","","","-27","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 06:00","2019","03","01","06:00","-16.7","","-18.5","","86","","0.0","","2","","26","","","","86.38","","","","-28","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 07:00","2019","03","01","07:00","-18.1","","-20.1","","84","","0.2","","1","","23","","","","86.47","","","","-29","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 08:00","2019","03","01","08:00","-19.7","","-21.9","","83","","0.0","","2","","22","","","","86.59","","","","-31","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 09:00","2019","03","01","09:00","-20.3","","-22.6","","82","","0.0","","2","","21","","","","86.73","","","","-31","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 10:00","2019","03","01","10:00","-21.1","","-23.5","","81","","0.3","","3","","22","","","","86.81","","","","-32","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 11:00","2019","03","01","11:00","-20.6","","-23.0","","82","","0.0","","1","","22","","","","86.88","","","","-32","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 12:00","2019","03","01","12:00","-20.9","","-23.3","","81","","0.0","","1","","23","","","","86.91","","","","-32","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 13:00","2019","03","01","13:00","-20.8","","-23.2","","81","","0.0","","2","","18","","","","86.93","","","","-31","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 14:00","2019","03","01","14:00","-20.8","","-23.2","","81","","0.0","","4","","15","","","","86.94","","","","-30","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 15:00","2019","03","01","15:00","-21.6","","-23.9","","81","","0.0","","7","","16","","","","86.95","","","","-31","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01 16:00","2019","03","01","16:00","-21.7","","-24.1","","81","","0.0","","5","","12","","","","86.99","","","","-30","","NA"
