"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 08:00","2018","04","04","08:00","-3.3","","-9.8","","61","","0.0","","27","","20","","","","85.74","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 09:00","2018","04","04","09:00","-1.9","","-9.0","","59","","0.0","","27","","23","","","","85.77","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 10:00","2018","04","04","10:00","0.3","","-8.7","","51","","0.0","","26","","20","","","","85.78","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 11:00","2018","04","04","11:00"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 12:00","2018","04","04","12:00","3.2","","-10.0","","37","","0.0","","26","","19","","","","85.82","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 13:00","2018","04","04","13:00","3.6","","-10.6","","35","","0.0","","26","","15","","","","85.82","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 14:00","2018","04","04","14:00","4.4","","-11.0","","32","","0.0","","22","","8","","","","85.83","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 15:00","2018","04","04","15:00","-6.9","","-8.9","","85","","0.0","","36","","37","","","","85.93","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 16:00","2018","04","04","16:00","-8.7","","-10.4","","87","","0.0","","35","","37","","","","86.04","","","","-19","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 17:00","2018","04","04","17:00","-9.7","","-11.0","","90","","0.0","","35","","33","","","","86.17","","","","-20","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 18:00","2018","04","04","18:00","-9.7","","-10.9","","91","","0.0","","35","","31","","","","86.22","","","","-19","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 19:00","2018","04","04","19:00","-10.2","","-11.5","","90","","0.0","","36","","33","","","","86.30","","","","-20","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 20:00","2018","04","04","20:00","-10.5","","-11.6","","91","","0.0","","35","","29","","","","86.41","","","","-20","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 21:00","2018","04","04","21:00","-10.8","","-12.0","","91","","0.0","","35","","22","","","","86.52","","","","-19","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 22:00","2018","04","04","22:00","-11.0","","-12.1","","91","","0.0","","35","","7","","","","86.56","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-04 23:00","2018","04","04","23:00","-11.1","","-12.4","","91","","0.0","","23","","3","","","","86.59","","","","-13","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 00:00","2018","04","05","00:00","-11.6","","-12.8","","90","","0.0","","24","","1","","","","86.62","","","","-12","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 01:00","2018","04","05","01:00","-11.4","","-12.6","","90","","0.0","","26","","5","","","","86.61","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 02:00","2018","04","05","02:00","-10.9","","-12.2","","90","","0.0","","23","","5","","","","86.60","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 03:00","2018","04","05","03:00","-11.2","","-12.6","","90","","0.0","","25","","5","","","","86.60","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 04:00","2018","04","05","04:00","-10.8","","-12.2","","89","","0.0","","8","","3","","","","86.64","","","","-13","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 05:00","2018","04","05","05:00","-11.4","","-12.8","","89","","0.0","","5","","11","","","","86.69","","","","-17","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 06:00","2018","04","05","06:00","-11.6","","-13.1","","89","","0.0","","2","","15","","","","86.74","","","","-19","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 07:00","2018","04","05","07:00","-13.1","","-14.7","","88","","0.0","","1","","22","","","","86.78","","","","-22","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 08:00","2018","04","05","08:00","-13.1","","-14.8","","87","","0.0","","36","","19","","","","86.81","","","","-22","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 09:00","2018","04","05","09:00","-12.2","","-14.2","","85","","0.0","","36","","17","","","","86.85","","","","-20","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 10:00","2018","04","05","10:00","-11.1","","-13.7","","81","","0.0","","36","","15","","","","86.86","","","","-18","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 11:00","2018","04","05","11:00","-9.4","","-13.5","","72","","0.0","","1","","11","","","","86.89","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 12:00","2018","04","05","12:00","-8.8","","-14.2","","65","","0.0","","2","","10","","","","86.86","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 13:00","2018","04","05","13:00","-9.4","","-17.9","","50","","0.0","","4","","15","","","","86.89","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 14:00","2018","04","05","14:00","-9.7","","-17.2","","54","","0.0","","7","","14","","","","86.89","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 15:00","2018","04","05","15:00","-9.9","","-17.2","","55","","0.0","","7","","11","","","","86.89","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 16:00","2018","04","05","16:00","-9.4","","-17.6","","51","","0.0","","8","","10","","","","86.90","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 17:00","2018","04","05","17:00","-11.2","","-17.5","","59","","0.0","","7","","14","","","","86.92","","","","-18","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 18:00","2018","04","05","18:00","-11.9","","-17.6","","63","","0.0","","8","","5","","","","86.95","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 19:00","2018","04","05","19:00","-12.5","","-17.5","","66","","0.0","","12","","5","","","","86.97","","","","-16","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 20:00","2018","04","05","20:00","-12.6","","-17.2","","69","","0.0","","11","","6","","","","86.98","","","","-17","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 21:00","2018","04","05","21:00","-12.7","","-17.1","","69","","0.0","","10","","7","","","","87.03","","","","-17","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 22:00","2018","04","05","22:00","-13.9","","-16.7","","79","","0.0","","9","","11","","","","87.04","","","","-20","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-05 23:00","2018","04","05","23:00","-14.5","","-16.6","","84","","0.0","","9","","13","","","","87.02","","","","-22","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 00:00","2018","04","06","00:00","-14.8","","-16.3","","88","","0.0","","10","","12","","","","87.01","","","","-22","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 01:00","2018","04","06","01:00","-15.6","","-17.2","","87","","0.0","","11","","12","","","","87.00","","","","-23","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 02:00","2018","04","06","02:00","-16.4","","-18.2","","86","","0.0","","11","","17","","","","86.97","","","","-25","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 03:00","2018","04","06","03:00","-16.7","","-18.5","","86","","0.0","","12","","16","","","","86.93","","","","-25","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 04:00","2018","04","06","04:00","-16.8","","-18.6","","86","","0.0","","12","","14","","","","86.89","","","","-25","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 05:00","2018","04","06","05:00","-17.1","","-19.0","","85","","0.0","","13","","13","","","","86.85","","","","-25","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 06:00","2018","04","06","06:00","-16.9","","-18.7","","86","","0.3","","15","","8","","","","86.79","","","","-23","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 07:00","2018","04","06","07:00","-16.4","","-18.3","","86","","0.0","","16","","9","","","","86.75","","","","-22","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 08:00","2018","04","06","08:00","-15.8","","-17.5","","86","","0.0","","16","","18","","","","86.69","","","","-25","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 09:00","2018","04","06","09:00","-15.3","","-17.0","","86","","0.0","","15","","20","","","","86.63","","","","-25","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 10:00","2018","04","06","10:00","-14.3","","-16.1","","86","","0.0","","15","","24","","","","86.54","","","","-24","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 11:00","2018","04","06","11:00","-14.0","","-15.8","","87","","0.0","","14","","30","","","","86.47","","","","-25","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 12:00","2018","04","06","12:00","-12.9","","-14.6","","87","","0.0","","14","","31","","","","86.39","","","","-23","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 13:00","2018","04","06","13:00","-12.0","","-13.7","","87","","0.0","","14","","30","","","","86.31","","","","-22","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 14:00","2018","04","06","14:00","-12.1","","-14.4","","83","","0.2","","14","","33","","","","86.29","","","","-23","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 15:00","2018","04","06","15:00","-11.5","","-14.5","","78","","0.0","","14","","29","","","","86.25","","","","-21","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 16:00","2018","04","06","16:00","-11.3","","-13.4","","84","","0.0","","14","","26","","","","86.20","","","","-21","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 17:00","2018","04","06","17:00","-11.9","","-13.4","","89","","0.0","","14","","24","","","","86.15","","","","-21","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 18:00","2018","04","06","18:00","-12.4","","-13.9","","89","","0.0","","14","","18","","","","86.13","","","","-20","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 19:00","2018","04","06","19:00","-12.9","","-14.3","","89","","0.0","","14","","16","","","","86.11","","","","-21","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 20:00","2018","04","06","20:00","-12.9","","-14.3","","89","","0.0","","14","","17","","","","86.10","","","","-21","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 21:00","2018","04","06","21:00","-13.0","","-14.4","","89","","0.0","","14","","14","","","","86.08","","","","-20","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 22:00","2018","04","06","22:00","-13.8","","-15.3","","89","","0.0","","13","","9","","","","86.05","","","","-19","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-06 23:00","2018","04","06","23:00","-13.6","","-15.1","","88","","0.0","","16","","5","","","","85.99","","","","-17","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-07 00:00","2018","04","07","00:00","-14.6","","-16.2","","87","","0.0","","6","","1","","","","85.92","","","","-15","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-07 01:00","2018","04","07","01:00","-14.1","","-15.6","","88","","0.0","","12","","5","","","","85.90","","","","-18","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-07 02:00","2018","04","07","02:00","-13.1","","-14.6","","89","","0.0","","17","","1","","","","85.81","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-07 03:00","2018","04","07","03:00","-14.1","","-15.7","","88","","0.0","","15","","4","","","","85.73","","","","-17","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-07 04:00","2018","04","07","04:00","-15.3","","-17.0","","87","","0.0","","","","0","","","","85.70","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-07 05:00","2018","04","07","05:00","-14.3","","-15.9","","88","","0.0","","17","","6","","","","85.63","","","","-18","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-07 06:00","2018","04","07","06:00","-15.0","","-16.7","","87","","0.0","","14","","3","","","","85.56","","","","-17","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-04-07 07:00","2018","04","07","07:00","-14.0","","-15.5","","89","","0.0","","10","","3","","","","85.47","","","","-16","","NA"
