"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 00:00","2012","02","01","00:00","-0.5","","-11.4","","43","","","","26","","24","","","","85.80","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 01:00","2012","02","01","01:00","-0.3","","-10.8","","45","","","","24","","30","","","","85.78","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 02:00","2012","02","01","02:00","-0.3","","-10.6","","46","","","","26","","41","","","","85.64","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 03:00","2012","02","01","03:00","-0.5","","-10.1","","48","","","","27","","33","","","","85.72","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 04:00","2012","02","01","04:00","-1.2","","-9.9","","52","","","","23","","20","","","","85.71","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 05:00","2012","02","01","05:00","-1.7","","-10.1","","53","","","","21","","9","","","","85.68","","","","-5","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 06:00","2012","02","01","06:00","-1.3","","-10.0","","52","","","","22","","9","","","","85.65","","","","-5","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 07:00","2012","02","01","07:00","-1.8","","-9.6","","55","","","","18","","9","","","","85.63","","","","-5","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 08:00","2012","02","01","08:00","-2.3","","-9.2","","59","","","","21","","9","","","","85.59","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 09:00","2012","02","01","09:00","-1.5","","-9.0","","57","","","","18","","6","","","","85.59","","","","-4","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 10:00","2012","02","01","10:00","-0.4","","-8.4","","55","","","","25","","11","","","","85.55","","","","-4","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 11:00","2012","02","01","11:00","1.8","","-8.2","","47","","","","19","","6","","","","85.59","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 12:00","2012","02","01","12:00","3.5","","-8.9","","40","","","","20","","6","","","","85.55","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 13:00","2012","02","01","13:00","4.2","","-8.9","","38","","","","22","","9","","","","85.54","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 14:00","2012","02","01","14:00","4.5","","-8.9","","37","","","","24","","4","","","","85.56","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 15:00","2012","02","01","15:00","4.1","","-8.5","","39","","","","22","","4","","","","85.59","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 16:00","2012","02","01","16:00","3.3","","-8.3","","42","","","","27","","13","","","","85.62","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 17:00","2012","02","01","17:00","2.9","","-7.8","","45","","","","28","","19","","","","85.70","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 18:00","2012","02","01","18:00","2.8","","-8.3","","44","","","","29","","20","","","","85.81","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 19:00","2012","02","01","19:00","3.2","","-8.6","","42","","","","33","","17","","","","85.92","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 20:00","2012","02","01","20:00","1.7","","-6.9","","53","","","","34","","17","","","","86.05","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 21:00","2012","02","01","21:00","0.5","","-9.9","","46","","","","35","","19","","","","86.20","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 22:00","2012","02","01","22:00","0.1","","-10.2","","46","","","","34","","20","","","","86.32","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-01 23:00","2012","02","01","23:00","-0.2","","-10.2","","47","","","","35","","22","","","","86.45","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 00:00","2012","02","02","00:00","-0.7","","-9.3","","52","","","","35","","24","","","","86.58","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 01:00","2012","02","02","01:00","-2.2","","-6.0","","75","","","","35","","22","","","","86.65","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 02:00","2012","02","02","02:00","-2.6","","-4.6","","86","","","","34","","20","","","","86.76","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 03:00","2012","02","02","03:00","-2.6","","-4.1","","89","","","","34","","19","","","","86.80","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 04:00","2012","02","02","04:00","-2.2","","-5.4","","79","","","","32","","17","","","","86.86","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 05:00","2012","02","02","05:00","-2.5","","-6.4","","75","","","","31","","9","","","","86.91","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 06:00","2012","02","02","06:00","-2.9","","-7.5","","71","","","","33","","2","","","","86.93","","","","-4","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 07:00","2012","02","02","07:00","-3.8","","-8.3","","71","","","","28","","4","","","","86.97","","","","-5","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 08:00","2012","02","02","08:00","-4.1","","-7.8","","75","","","","25","","4","","","","87.00","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 09:00","2012","02","02","09:00","-1.7","","-7.8","","63","","","","17","","7","","","","86.97","","","","-4","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 10:00","2012","02","02","10:00","-0.1","","-6.0","","64","","","","18","","7","","","","87.01","","","","-3","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 11:00","2012","02","02","11:00","1.1","","-5.2","","63","","","","18","","9","","","","87.02","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 12:00","2012","02","02","12:00","2.8","","-5.7","","54","","","","20","","4","","","","87.04","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 13:00","2012","02","02","13:00","2.9","","-6.0","","52","","","","13","","13","","","","87.02","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2012-02-02 14:00","2012","02","02","14:00","3.7","","-6.8","","46","","","","13","","13","","","","87.00","","","","","","NA"
