"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01 00:00","2019","02","01","00:00","-14.6","","-18.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01 01:00","2019","02","01","01:00","-15.9","","-19.8","","72","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01 02:00","2019","02","01","02:00","-17.3","","-20.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01 03:00","2019","02","01","03:00","-17.6","","-21.1","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01 04:00","2019","02","01","04:00","-18.3","","-21.9","","73","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01 05:00","2019","02","01","05:00","-19.0","","-22.4","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01 06:00","2019","02","01","06:00","-19.3","","-23.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01 07:00","2019","02","01","07:00","-19.6","","-23.7","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01 08:00","2019","02","01","08:00","-19.8","","-23.5","","73","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01 09:00","2019","02","01","09:00","-20.0","","-23.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01 10:00","2019","02","01","10:00","-20.1","","-23.4","","75","","0.9","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01 11:00","2019","02","01","11:00","-19.9","","-23.9","","71","","0.0","","","M","","M","","","","M","","","","","NA"
