"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 00:00","2018","01","01","00:00","-11.4","","-14.0","","81","","","","2","","13","","12.9","","100.19","","","","-18","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 01:00","2018","01","01","01:00","-11.2","","-13.7","","82","","","","3","","10","","24.1","","100.18","","","","-17","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 02:00","2018","01","01","02:00","-10.9","","-14.0","","78","","","","6","","3","","24.1","","100.22","","","","-13","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 03:00","2018","01","01","03:00","-10.7","","-13.7","","78","","","","12","","4","","24.1","","100.27","","","","-13","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 04:00","2018","01","01","04:00","-10.7","","-13.3","","81","","","","7","","3","","24.1","","100.25","","","","-13","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 05:00","2018","01","01","05:00","-10.4","","-13.8","","76","","","","4","","3","","24.1","","100.27","","","","-12","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 06:00","2018","01","01","06:00","-10.5","","-13.8","","77","","","","1","","10","","16.1","","100.33","","","","-16","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 07:00","2018","01","01","07:00","-10.4","","-13.0","","81","","","","9","","4","","16.1","","100.34","","","","-13","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 08:00","2018","01","01","08:00","-10.3","","-12.4","","85","","","","25","","3","","9.7","","100.35","","","","-12","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 09:00","2018","01","01","09:00","-10.2","","-13.3","","78","","","","1","","8","","4.8","","100.37","","","","-15","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 10:00","2018","01","01","10:00","-10.0","","-11.9","","86","","","","15","","3","","2.4","","100.38","","","","-12","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 11:00","2018","01","01","11:00","-9.8","","-12.3","","82","","","","36","","7","","4.8","","100.44","","","","-14","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 12:00","2018","01","01","12:00","-9.6","","-12.3","","81","","","","3","","13","","6.4","","100.45","","","","-16","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 13:00","2018","01","01","13:00","-9.3","","-11.8","","83","","","","2","","14","","4.8","","100.47","","","","-16","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 14:00","2018","01","01","14:00","-9.1","","-11.8","","81","","","","1","","15","","6.4","","100.49","","","","-16","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 15:00","2018","01","01","15:00","-8.9","","-11.2","","84","","","","2","","11","","6.4","","100.53","","","","-14","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 16:00","2018","01","01","16:00","-8.8","","-11.3","","82","","","","2","","14","","8.1","","100.57","","","","-15","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 17:00","2018","01","01","17:00","-8.7","","-11.5","","81","","","","2","","18","","16.1","","100.60","","","","-16","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 18:00","2018","01","01","18:00","-8.5","","-11.5","","79","","","","1","","21","","11.3","","100.61","","","","-16","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 19:00","2018","01","01","19:00","-8.5","","-11.3","","80","","","","2","","20","","9.7","","100.62","","","","-16","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 20:00","2018","01","01","20:00","-8.6","","-10.7","","85","","","","1","","16","","9.7","","100.64","","","","-15","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 21:00","2018","01","01","21:00","-8.4","","-10.5","","85","","","","1","","24","","8.1","","100.64","","","","-17","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 22:00","2018","01","01","22:00","-8.2","","-10.8","","82","","","","1","","23","","16.1","","100.64","","","","-16","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-01 23:00","2018","01","01","23:00","-7.8","","-11.0","","78","","","","36","","26","","32.2","","100.65","","","","-16","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 00:00","2018","01","02","00:00","-7.6","","-11.2","","75","","","","1","","20","","32.2","","100.68","","","","-15","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 01:00","2018","01","02","01:00","-7.5","","-11.1","","76","","","","2","","21","","32.2","","100.67","","","","-15","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 02:00","2018","01","02","02:00","-7.4","","-10.5","","79","","","","2","","17","","32.2","","100.68","","","","-14","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 03:00","2018","01","02","03:00","-7.3","","-10.2","","80","","","","2","","15","","32.2","","100.70","","","","-13","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 04:00","2018","01","02","04:00","-6.9","","-10.3","","77","","","","2","","15","","32.2","","100.66","","","","-13","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 05:00","2018","01","02","05:00","-6.7","","-10.8","","73","","","","1","","24","","32.2","","100.61","","","","-14","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 06:00","2018","01","02","06:00","-6.7","","-10.2","","77","","","","1","","27","","24.1","","100.52","","","","-15","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 07:00","2018","01","02","07:00","-6.6","","-9.4","","81","","","","36","","17","","24.1","","100.51","","","","-13","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 08:00","2018","01","02","08:00","-6.5","","-9.5","","79","","","","36","","29","","24.1","","100.42","","","","-15","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 09:00","2018","01","02","09:00","-6.3","","-9.4","","79","","","","1","","30","","24.1","","100.40","","","","-15","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 10:00","2018","01","02","10:00","-6.2","","-9.7","","76","","","","1","","37","","24.1","","100.39","","","","-15","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 11:00","2018","01","02","11:00","-6.0","","-9.6","","76","","","","1","","28","","32.2","","100.38","","","","-14","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 12:00","2018","01","02","12:00","-5.4","","-9.1","","75","","","","1","","21","","32.2","","100.31","","","","-12","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 13:00","2018","01","02","13:00","-5.3","","-9.5","","72","","","","36","","27","","32.2","","100.26","","","","-13","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 14:00","2018","01","02","14:00","-4.9","","-9.2","","72","","","","2","","28","","32.2","","100.22","","","","-13","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 15:00","2018","01","02","15:00","-4.8","","-9.1","","72","","","","2","","16","","32.2","","100.16","","","","-11","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 16:00","2018","01","02","16:00","-4.7","","-9.1","","71","","","","2","","30","","32.2","","100.12","","","","-13","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 17:00","2018","01","02","17:00","-5.0","","-9.2","","73","","","","1","","30","","32.2","","100.05","","","","-13","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 18:00","2018","01","02","18:00","-5.0","","-9.1","","74","","","","1","","30","","32.2","","100.01","","","","-13","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 19:00","2018","01","02","19:00","-5.1","","-9.0","","74","","","","36","","30","","32.2","","99.95","","","","-13","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 20:00","2018","01","02","20:00","-5.1","","-9.0","","74","","","","36","","36","","24.1","","99.87","","","","-14","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 21:00","2018","01","02","21:00","-4.8","","-8.5","","75","","","","2","","19","","24.1","","99.90","","","","-11","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 22:00","2018","01","02","22:00","-5.1","","-8.1","","80","","","","7","","7","","24.1","","99.84","","","","-8","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-02 23:00","2018","01","02","23:00","-4.7","","-8.2","","77","","","","36","","23","","24.1","","99.87","","","","-12","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 00:00","2018","01","03","00:00","-4.7","","-8.5","","75","","","","1","","22","","24.1","","99.88","","","","-12","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 01:00","2018","01","03","01:00","-4.5","","-8.2","","76","","","","2","","12","","24.1","","99.90","","","","-9","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 02:00","2018","01","03","02:00","-5.5","","-7.4","","87","","","","8","","7","","24.1","","99.91","","","","-9","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 03:00","2018","01","03","03:00","-4.4","","-7.9","","76","","","","36","","16","","24.1","","99.92","","","","-10","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 04:00","2018","01","03","04:00","-4.2","","-8.0","","75","","","","1","","21","","24.1","","99.88","","","","-11","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 05:00","2018","01","03","05:00","-4.2","","-7.9","","75","","","","1","","18","","24.1","","99.86","","","","-10","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 06:00","2018","01","03","06:00","-4.2","","-8.2","","74","","","","1","","28","","24.1","","99.81","","","","-12","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 07:00","2018","01","03","07:00","-4.1","","-7.5","","77","","","","36","","14","","24.1","","99.79","","","","-9","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 08:00","2018","01","03","08:00","-3.9","","-7.7","","75","","","","1","","20","","24.1","","99.77","","","","-10","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 09:00","2018","01","03","09:00","-3.7","","-7.8","","74","","","","1","","23","","32.2","","99.75","","","","-10","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 10:00","2018","01","03","10:00","-3.6","","-7.5","","74","","","","2","","18","","24.1","","99.77","","","","-9","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 11:00","2018","01","03","11:00","-3.2","","-7.5","","73","","","","1","","23","","32.2","","99.78","","","","-10","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 12:00","2018","01","03","12:00","-2.9","","-7.4","","71","","","","2","","22","","32.2","","99.72","","","","-9","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 13:00","2018","01","03","13:00","-2.4","","-7.1","","70","","","","1","","25","","32.2","","99.68","","","","-9","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 14:00","2018","01","03","14:00","-2.0","","-6.5","","72","","","","2","","18","","32.2","","99.62","","","","-7","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 15:00","2018","01","03","15:00","-2.0","","-6.8","","70","","","","1","","34","","32.2","","99.56","","","","-10","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 16:00","2018","01","03","16:00","-2.0","","-6.8","","70","","","","1","","26","","32.2","","99.59","","","","-9","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 17:00","2018","01","03","17:00","-2.0","","-6.6","","70","","","","1","","32","","32.2","","99.53","","","","-9","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 18:00","2018","01","03","18:00","-2.0","","-6.1","","74","","","","2","","16","","24.1","","99.50","","","","-7","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 19:00","2018","01","03","19:00","-1.7","","-6.3","","71","","","","2","","33","","24.1","","99.43","","","","-9","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 20:00","2018","01","03","20:00","-1.7","","-6.3","","71","","","","36","","28","","24.1","","99.38","","","","-8","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 21:00","2018","01","03","21:00","-1.7","","-6.2","","71","","","","36","","33","","24.1","","99.37","","","","-9","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 22:00","2018","01","03","22:00","-1.5","","-6.4","","70","","","","1","","40","","24.1","","99.32","","","","-9","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-03 23:00","2018","01","03","23:00","-1.4","","-6.0","","71","","","","1","","38","","24.1","","99.22","","","","-9","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 00:00","2018","01","04","00:00","-1.5","","-5.3","","76","","","","2","","22","","24.1","","99.20","","","","-7","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 01:00","2018","01","04","01:00","-1.4","","-5.5","","73","","","","1","","25","","24.1","","99.13","","","","-8","","Freezing Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 02:00","2018","01","04","02:00","-1.3","","-5.4","","74","","","","1","","38","","24.1","","99.07","","","","-9","","Freezing Rain,Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 03:00","2018","01","04","03:00","-1.6","","-4.4","","81","","","","3","","12","","24.1","","99.06","","","","-6","","Freezing Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 04:00","2018","01","04","04:00","-1.2","","-4.4","","78","","","","1","","27","","24.1","","98.97","","","","-8","","Freezing Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 05:00","2018","01","04","05:00","-1.1","","-4.3","","79","","","","3","","16","","24.1","","98.88","","","","-6","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 06:00","2018","01","04","06:00","-1.0","","-4.0","","80","","","","5","","11","","24.1","","98.84","","","","-5","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 07:00","2018","01","04","07:00","-1.1","","-3.8","","82","","","","3","","14","","24.1","","98.82","","","","-6","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 08:00","2018","01","04","08:00","-1.9","","-3.4","","90","","","","8","","5","","24.1","","98.77","","","","-4","","Freezing Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 09:00","2018","01","04","09:00","-1.7","","-3.4","","88","","","","11","","4","","24.1","","98.76","","","","-3","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 10:00","2018","01","04","10:00","-1.6","","-3.0","","90","","","","9","","5","","32.2","","98.76","","","","-3","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 11:00","2018","01","04","11:00","-1.0","","-2.7","","88","","","","9","","7","","24.1","","98.80","","","","-4","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 12:00","2018","01","04","12:00","-0.2","","-2.5","","84","","","","36","","30","","32.2","","98.64","","","","-7","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 13:00","2018","01","04","13:00","-0.1","","-1.4","","91","","","","36","","1","","32.2","","98.61","","","","0","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 14:00","2018","01","04","14:00","-0.1","","-1.0","","94","","","","11","","5","","24.1","","98.57","","","","-2","","Freezing Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 15:00","2018","01","04","15:00","0.0","","-0.8","","94","","","","15","","4","","24.1","","98.52","","","","-1","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 16:00","2018","01","04","16:00","0.0","","-0.6","","95","","","","18","","9","","24.1","","98.46","","","","-3","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 17:00","2018","01","04","17:00","-0.2","","-0.7","","96","","","","16","","3","","16.1","","98.43","","","","-1","","Freezing Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 18:00","2018","01","04","18:00","-0.2","","-0.6","","97","","","","15","","4","","12.9","","98.37","","","","-1","","Freezing Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 19:00","2018","01","04","19:00","-0.2","","-0.6","","97","","","","14","","3","","12.9","","98.33","","","","-1","","Freezing Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 20:00","2018","01","04","20:00","-0.1","","-0.5","","97","","","","13","","4","","11.3","","98.31","","","","-1","","Freezing Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 21:00","2018","01","04","21:00","-0.1","","-0.5","","97","","","","17","","5","","9.7","","98.28","","","","-2","","Freezing Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 22:00","2018","01","04","22:00","0.0","","-0.4","","97","","","","15","","7","","2.4","","98.24","","","","-2","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-04 23:00","2018","01","04","23:00","0.0","","-0.3","","98","","","","14","","5","","6.4","","98.20","","","","-2","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 00:00","2018","01","05","00:00","0.1","","-0.2","","98","","","","10","","4","","4.8","","98.17","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 01:00","2018","01","05","01:00","0.2","","-0.2","","98","","","","14","","4","","4.8","","98.13","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 02:00","2018","01","05","02:00","0.2","","-0.2","","98","","","","14","","5","","4.8","","98.08","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 03:00","2018","01","05","03:00","0.3","","0.0","","98","","","","15","","7","","1.6","","98.08","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 04:00","2018","01","05","04:00","0.3","","0.0","","98","","","","12","","5","","4.0","","98.06","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 05:00","2018","01","05","05:00","0.4","","0.1","","98","","","","19","","7","","4.0","","97.99","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 06:00","2018","01","05","06:00","0.5","","0.2","","98","","","","13","","5","","1.6","","97.96","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 07:00","2018","01","05","07:00","0.5","","0.2","","98","","","","12","","5","","8.1","","97.98","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 08:00","2018","01","05","08:00","0.4","","0.1","","98","","","","16","","11","","4.8","","98.03","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 09:00","2018","01","05","09:00","0.8","","0.5","","98","","","","9","","7","","4.0","","98.15","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 10:00","2018","01","05","10:00","1.7","","1.3","","97","","","","14","","19","","8.1","","98.25","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 11:00","2018","01","05","11:00","2.1","","1.5","","95","","","","8","","3","","12.9","","98.31","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 12:00","2018","01","05","12:00","3.2","","1.7","","90","","","","17","","25","","24.1","","98.31","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 13:00","2018","01","05","13:00","3.0","","1.7","","91","","","","17","","24","","16.1","","98.34","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 14:00","2018","01","05","14:00","3.3","","2.0","","91","","","","1","","5","","16.1","","98.37","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 15:00","2018","01","05","15:00","2.5","","1.7","","94","","","","31","","5","","16.1","","98.38","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 16:00","2018","01","05","16:00","2.9","","1.9","","93","","","","17","","5","","16.1","","98.45","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 17:00","2018","01","05","17:00","2.2","","1.4","","95","","","","18","","18","","16.1","","98.45","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 18:00","2018","01","05","18:00","2.7","","1.7","","93","","","","17","","21","","16.1","","98.45","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 19:00","2018","01","05","19:00","2.5","","1.8","","95","","","","21","","17","","12.9","","98.48","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 20:00","2018","01","05","20:00","2.7","","2.0","","96","","","","18","","22","","9.7","","98.55","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 21:00","2018","01","05","21:00","2.5","","1.9","","96","","","","24","","16","","9.7","","98.66","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 22:00","2018","01","05","22:00","2.0","","1.2","","95","","","","17","","18","","12.9","","98.74","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-05 23:00","2018","01","05","23:00","2.5","","-1.2","","76","","","","24","","25","","24.1","","98.84","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 00:00","2018","01","06","00:00","1.7","","0.4","","91","","","","19","","19","","24.1","","98.96","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 01:00","2018","01","06","01:00","1.2","","0.1","","92","","","","19","","16","","24.1","","99.01","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 02:00","2018","01","06","02:00","1.4","","-0.2","","89","","","","18","","27","","24.1","","99.03","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 03:00","2018","01","06","03:00","1.4","","-0.2","","89","","","","16","","22","","24.1","","99.10","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 04:00","2018","01","06","04:00","1.0","","-0.2","","91","","","","17","","21","","24.1","","99.11","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 05:00","2018","01","06","05:00","0.7","","-0.4","","92","","","","23","","8","","24.1","","99.11","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 06:00","2018","01","06","06:00","0.8","","-0.2","","93","","","","22","","9","","24.1","","99.12","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 07:00","2018","01","06","07:00","0.8","","-0.4","","91","","","","15","","10","","24.1","","99.06","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 08:00","2018","01","06","08:00","0.3","","-0.2","","96","","","","14","","8","","24.1","","99.08","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 09:00","2018","01","06","09:00","0.2","","-0.3","","96","","","","36","","1","","9.7","","99.08","","","","","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 10:00","2018","01","06","10:00","0.4","","-0.1","","97","","","","12","","4","","6.4","","99.14","","","","","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 11:00","2018","01","06","11:00","0.3","","-0.1","","97","","","","19","","6","","3.2","","99.17","","","","","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 12:00","2018","01","06","12:00","0.8","","0.2","","96","","","","18","","14","","8.1","","99.12","","","","","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 13:00","2018","01","06","13:00","1.4","","0.7","","95","","","","17","","14","","9.7","","99.06","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 14:00","2018","01","06","14:00","1.8","","0.9","","94","","","","18","","27","","9.7","","99.02","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 15:00","2018","01","06","15:00","1.4","","0.7","","96","","","","22","","8","","12.9","","99.00","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 16:00","2018","01","06","16:00","1.5","","0.8","","95","","","","22","","12","","16.1","","99.01","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 17:00","2018","01","06","17:00","1.7","","1.1","","95","","","","20","","18","","12.9","","99.00","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 18:00","2018","01","06","18:00","1.5","","1.0","","97","","","","21","","13","","12.9","","99.02","","","","","","Drizzle"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 19:00","2018","01","06","19:00","1.6","","1.0","","96","","","","21","","11","","9.7","","98.97","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 20:00","2018","01","06","20:00","1.6","","1.0","","96","","","","20","","15","","9.7","","98.97","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 21:00","2018","01","06","21:00","1.6","","1.0","","96","","","","21","","15","","9.7","","98.95","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 22:00","2018","01","06","22:00","1.6","","1.1","","96","","","","21","","17","","16.1","","98.92","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-06 23:00","2018","01","06","23:00","1.6","","0.8","","95","","","","0","","1","","16.1","","98.91","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-07 00:00","2018","01","07","00:00","1.8","","1.1","","95","","","","19","","8","","16.1","","98.89","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-01-07 01:00","2018","01","07","01:00","1.6","","1.1","","96","","","","16","","8","","11.3","","98.85","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-01-07 02:00","2018","01","07","02:00","1.2","","0.8","","97","","","","9","","7","","4.0","","98.82","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-07 03:00","2018","01","07","03:00","1.4","","1.0","","97","","","","6","","7","","2.4","","98.79","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-07 04:00","2018","01","07","04:00","1.1","","0.7","","98","","","","9","","5","","0.8","","98.75","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-07 05:00","2018","01","07","05:00","0.5","","0.2","","98","","","","35","","6","","1.6","","98.66","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-01-07 06:00","2018","01","07","06:00","0.3","","0.0","","98","","","","35","","6","","1.6","","98.56","","","","","","Fog"
