"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 00:00","2019","01","01","00:00","0.9","","0.4","","96","","","","20","","22","","8.1","","99.56","","","","","","Rain,Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 01:00","2019","01","01","01:00","1.2","","0.5","","95","","","","21","","19","","8.1","","99.52","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 02:00","2019","01","01","02:00","1.1","","0.5","","96","","","","20","","13","","8.1","","99.53","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 03:00","2019","01","01","03:00","1.1","","0.6","","96","","","","19","","13","","9.7","","99.48","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 04:00","2019","01","01","04:00","1.2","","0.8","","97","","","","17","","9","","9.7","","99.41","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 05:00","2019","01","01","05:00","1.2","","0.7","","97","","","","21","","19","","11.3","","99.38","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 06:00","2019","01","01","06:00","1.1","","0.6","","97","","","","22","","15","","11.3","","99.33","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 07:00","2019","01","01","07:00","1.3","","0.7","","96","","","","20","","9","","12.9","","99.32","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 08:00","2019","01","01","08:00","1.3","","0.8","","96","","","","20","","13","","16.1","","99.30","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 09:00","2019","01","01","09:00","1.8","","1.3","","96","","","","21","","12","","24.1","","99.28","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 10:00","2019","01","01","10:00","2.1","","1.6","","96","","","","19","","12","","16.1","","99.18","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 11:00","2019","01","01","11:00","1.8","","1.5","","97","","","","2","","3","","16.1","","99.11","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 12:00","2019","01","01","12:00","1.2","","1.1","","99","","","","34","","11","","12.9","","98.99","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 13:00","2019","01","01","13:00","3.1","","2.9","","99","","","","19","","19","","16.1","","98.88","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 14:00","2019","01","01","14:00","3.3","","2.9","","97","","","","20","","15","","16.1","","98.79","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 15:00","2019","01","01","15:00","3.9","","2.7","","92","","","","19","","30","","16.1","","98.68","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 16:00","2019","01","01","16:00","3.6","","2.8","","95","","","","17","","39","","12.9","","98.55","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 17:00","2019","01","01","17:00","4.2","","3.5","","95","","","","17","","53","","16.1","","98.38","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 18:00","2019","01","01","18:00","4.3","","3.4","","94","","","","17","","44","","12.9","","98.32","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 19:00","2019","01","01","19:00","4.5","","3.7","","95","","","","16","","45","","12.9","","98.17","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2019-01-01 20:00","2019","01","01","20:00","4.9","","4.1","","94","","","","16","","52","","12.9","","98.07","","","","","","Rain"
