"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2019-02-01 00:00","2019","02","01","00:00","0.3","","0.1","","98","","","","15","","4","","4.8","","97.12","","","","","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2019-02-01 01:00","2019","02","01","01:00","0.3","","0.1","","99","","","","36","","3","","4.8","","97.08","","","","","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2019-02-01 02:00","2019","02","01","02:00","0.2","","0.0","","98","","","","9","","5","","6.4","","97.05","","","","","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2019-02-01 03:00","2019","02","01","03:00","0.1","","-0.1","","99","","","","12","","6","","4.0","","97.03","","","","","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2019-02-01 04:00","2019","02","01","04:00","0.0","","-0.2","","99","","","","36","","1","","1.6","","96.99","","","","0","","Drizzle,Fog"
"-128.58","54.47","TERRACE A","1068134","2019-02-01 05:00","2019","02","01","05:00","0.0","","-0.1","","99","","","","29","","3","","1.2","","96.94","","","","-1","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2019-02-01 06:00","2019","02","01","06:00","0.0","","-0.1","","99","","","","36","","1","","1.2","","96.92","","","","0","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2019-02-01 07:00","2019","02","01","07:00","0.0","","-0.1","","99","","","","36","","3","","2.8","","96.90","","","","-1","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2019-02-01 08:00","2019","02","01","08:00","0.0","","-0.1","","99","","","","36","","2","","2.0","","96.87","","","","-1","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2019-02-01 09:00","2019","02","01","09:00","0.1","","0.0","","99","","","","12","","7","","4.8","","96.84","","","","","","Snow,Fog"
