"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 00:00","2019","04","01","00:00","5.6","","-2.0","","58","","","","36","","22","","32.2","","99.98","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 01:00","2019","04","01","01:00","4.6","","-2.1","","62","","","","1","","28","","32.2","","99.98","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 02:00","2019","04","01","02:00","4.2","","-2.4","","63","","","","1","","26","","32.2","","99.99","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 03:00","2019","04","01","03:00","2.9","","-2.4","","68","","","","1","","25","","32.2","","99.98","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 04:00","2019","04","01","04:00","3.0","","-2.5","","67","","","","1","","27","","32.2","","99.98","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 05:00","2019","04","01","05:00","2.2","","-2.6","","70","","","","36","","23","","32.2","","99.98","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 06:00","2019","04","01","06:00","2.1","","-2.6","","71","","","","3","","32","","32.2","","99.99","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 07:00","2019","04","01","07:00","2.0","","-2.6","","72","","","","1","","22","","32.2","","99.99","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 08:00","2019","04","01","08:00","3.5","","-2.3","","66","","","","35","","18","","32.2","","100.01","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 09:00","2019","04","01","09:00","6.3","","-2.5","","54","","","","35","","33","","32.2","","99.98","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 10:00","2019","04","01","10:00","8.4","","-2.5","","46","","","","36","","29","","32.2","","99.91","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 11:00","2019","04","01","11:00","11.0","","-2.5","","39","","","","1","","31","","32.2","","99.86","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 12:00","2019","04","01","12:00","13.3","","-2.2","","34","","","","1","","20","","32.2","","99.77","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 13:00","2019","04","01","13:00","15.3","","-2.4","","29","","","","36","","23","","32.2","","99.68","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 14:00","2019","04","01","14:00","16.5","","-2.7","","27","","","","1","","17","","32.2","","99.59","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-04-01 15:00","2019","04","01","15:00","18.1","","-3.1","","23","","","","32","","15","","32.2","","99.52","","","","","","NA"
