"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 00:00","2018","04","01","00:00","-1.9","","-6.6","","70","","","","36","","24","","32.2","","99.21","","","","-8","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 01:00","2018","04","01","01:00","-2.0","","-6.8","","70","","","","1","","24","","32.2","","99.17","","","","-8","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 02:00","2018","04","01","02:00","-2.4","","-7.0","","71","","","","36","","25","","32.2","","99.15","","","","-9","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 03:00","2018","04","01","03:00","-2.1","","-7.2","","69","","","","1","","28","","32.2","","99.13","","","","-9","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 04:00","2018","04","01","04:00","-2.6","","-7.2","","71","","","","1","","29","","32.2","","99.10","","","","-10","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 05:00","2018","04","01","05:00","-3.1","","-7.3","","73","","","","1","","29","","32.2","","99.10","","","","-10","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 06:00","2018","04","01","06:00","-3.0","","-7.3","","72","","","","2","","30","","32.2","","99.10","","","","-10","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 07:00","2018","04","01","07:00","-2.7","","-7.8","","68","","","","1","","30","","32.2","","99.10","","","","-10","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 08:00","2018","04","01","08:00","-2.0","","-7.9","","64","","","","1","","26","","32.2","","99.08","","","","-9","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 09:00","2018","04","01","09:00","-1.2","","-7.5","","62","","","","36","","26","","32.2","","99.10","","","","-8","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 10:00","2018","04","01","10:00","0.6","","-8.6","","50","","","","1","","24","","32.2","","99.10","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 11:00","2018","04","01","11:00","2.0","","-9.2","","44","","","","3","","16","","32.2","","99.07","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 12:00","2018","04","01","12:00","2.8","","-9.7","","39","","","","4","","21","","32.2","","99.02","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 13:00","2018","04","01","13:00","3.6","","-10.6","","35","","","","35","","8","","32.2","","98.98","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 14:00","2018","04","01","14:00","4.3","","-11.1","","32","","","","31","","9","","32.2","","98.93","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-04-01 15:00","2018","04","01","15:00","4.6","","-10.6","","32","","","","5","","3","","32.2","","98.88","","","","","","NA"
