"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 00:00","2018","03","01","00:00","1.8","","-2.0","","76","","","","2","","30","","24.1","","97.07","","","","","","Snow Showers"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 01:00","2018","03","01","01:00","1.7","","-2.0","","77","","","","2","","26","","24.1","","97.14","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 02:00","2018","03","01","02:00","1.8","","-2.7","","72","","","","2","","27","","24.1","","97.19","","","","","","Snow Showers"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 03:00","2018","03","01","03:00","2.0","","-3.6","","67","","","","2","","31","","24.1","","97.27","","","","","","Snow Showers"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 04:00","2018","03","01","04:00","1.6","","-3.9","","67","","","","2","","31","","24.1","","97.32","","","","","","Snow Showers"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 05:00","2018","03","01","05:00","1.4","","-4.1","","67","","","","3","","24","","24.1","","97.40","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 06:00","2018","03","01","06:00","1.3","","-4.3","","66","","","","2","","24","","24.1","","97.46","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 07:00","2018","03","01","07:00","0.9","","-4.1","","69","","","","2","","25","","32.2","","97.52","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 08:00","2018","03","01","08:00","1.0","","-4.6","","66","","","","2","","25","","32.2","","97.63","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 09:00","2018","03","01","09:00","1.0","","-4.8","","65","","","","2","","23","","32.2","","97.73","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 10:00","2018","03","01","10:00","1.4","","-5.2","","62","","","","1","","25","","32.2","","97.82","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 11:00","2018","03","01","11:00","1.3","","-5.0","","63","","","","2","","28","","32.2","","97.89","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 12:00","2018","03","01","12:00","1.9","","-5.8","","57","","","","1","","25","","32.2","","97.96","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 13:00","2018","03","01","13:00","2.8","","-8.2","","44","","","","1","","24","","32.2","","97.99","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 14:00","2018","03","01","14:00","2.5","","-8.1","","46","","","","4","","23","","32.2","","98.05","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 15:00","2018","03","01","15:00","2.6","","-8.7","","43","","","","4","","23","","32.2","","98.07","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 16:00","2018","03","01","16:00","2.0","","-8.8","","45","","","","5","","22","","32.2","","98.13","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 17:00","2018","03","01","17:00","1.6","","-9.8","","43","","","","6","","19","","32.2","","98.16","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 18:00","2018","03","01","18:00","0.3","","-9.3","","49","","","","8","","13","","32.2","","98.23","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 19:00","2018","03","01","19:00","0.1","","-10.4","","45","","","","4","","14","","32.2","","98.31","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 20:00","2018","03","01","20:00","-0.3","","-10.9","","45","","","","5","","25","","32.2","","98.34","","","","-6","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-03-01 21:00","2018","03","01","21:00","-0.7","","-11.1","","45","","","","4","","16","","32.2","","98.43","","","","-5","","NA"
