"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 00:00","2012","02","02","00:00","-8.3","","-9.0","","95","","","","4","","9","","24.1","","98.92","","","","-13","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 01:00","2012","02","02","01:00","-8.7","","-10.0","","90","","","","4","","6","","24.1","","99.00","","","","-12","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 02:00","2012","02","02","02:00","-8.8","","-9.9","","92","","","","3","","6","","24.1","","99.06","","","","-12","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 03:00","2012","02","02","03:00","-9.1","","-10.2","","92","","","","1","","7","","24.1","","99.13","","","","-13","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 04:00","2012","02","02","04:00","-9.3","","-10.4","","92","","","","1","","9","","24.1","","99.17","","","","-14","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 05:00","2012","02","02","05:00","-9.6","","-10.8","","91","","","","","","0","","24.1","","99.24","","","","","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 06:00","2012","02","02","06:00","-10.0","","-11.0","","92","","","","1","","9","","19.3","","99.32","","","","-15","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 07:00","2012","02","02","07:00","-12.8","","-13.5","","94","","","","2","","6","","24.1","","99.42","","","","-17","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 08:00","2012","02","02","08:00","-14.5","","-15.1","","95","","","","35","","4","","24.1","","99.52","","","","-17","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 09:00","2012","02","02","09:00","-16.6","","-17.0","","97","","","","34","","6","","24.1","","99.58","","","","-21","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 10:00","2012","02","02","10:00","-15.6","","-16.0","","97","","","","","","0","","24.1","","99.67","","","","","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 11:00","2012","02","02","11:00","-13.9","","-14.9","","92","","","","28","","6","","24.1","","99.74","","","","-18","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 12:00","2012","02","02","12:00","-13.1","","-14.2","","91","","","","29","","6","","24.1","","99.77","","","","-17","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 13:00","2012","02","02","13:00","-13.0","","-14.2","","91","","","","29","","7","","24.1","","99.81","","","","-18","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 14:00","2012","02","02","14:00","-12.8","","-14.6","","86","","","","28","","6","","24.1","","99.82","","","","-17","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 15:00","2012","02","02","15:00","-10.5","","-13.3","","80","","","","27","","4","","24.1","","99.86","","","","-13","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 16:00","2012","02","02","16:00","-11.6","","-13.9","","83","","","","28","","4","","24.1","","99.92","","","","-14","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 17:00","2012","02","02","17:00","-13.4","","-14.8","","89","","","","","","0","","24.1","","99.95","","","","","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 18:00","2012","02","02","18:00","-15.1","","-16.7","","88","","","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 19:00","2012","02","02","19:00","-16.2","","-16.4","","98","","","","14","","7","","24.1","","99.93","","","","-21","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 20:00","2012","02","02","20:00","-14.0","","-14.8","","94","","","","14","","4","","24.1","","100.00","","","","-17","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 21:00","2012","02","02","21:00","-13.4","","-14.3","","93","","","","14","","4","","24.1","","100.07","","","","-16","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 22:00","2012","02","02","22:00","-12.7","","-13.5","","94","","","","","","0","","24.1","","100.11","","","","","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-02 23:00","2012","02","02","23:00","-12.3","","-13.2","","93","","","","","","0","","16.1","","100.10","","","","","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 00:00","2012","02","03","00:00","-12.1","","-13.2","","91","","","","16","","6","","24.1","","100.09","","","","-16","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 01:00","2012","02","03","01:00","-11.9","","-13.0","","92","","","","15","","7","","24.1","","100.06","","","","-16","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 02:00","2012","02","03","02:00","-10.8","","-11.9","","92","","","","18","","6","","24.1","","100.02","","","","-14","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 03:00","2012","02","03","03:00","-10.3","","-11.4","","92","","","","18","","4","","24.1","","100.03","","","","-13","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 04:00","2012","02","03","04:00","-9.7","","-10.8","","92","","","","24","","4","","24.1","","100.06","","","","-12","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 05:00","2012","02","03","05:00","-9.5","","-10.5","","92","","","","23","","7","","24.1","","100.02","","","","-13","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 06:00","2012","02","03","06:00","-9.5","","-10.3","","94","","","","25","","7","","24.1","","100.00","","","","-13","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 07:00","2012","02","03","07:00","-9.1","","-9.3","","98","","","","22","","9","","24.1","","99.93","","","","-14","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 08:00","2012","02","03","08:00","-8.7","","-8.8","","99","","","","22","","11","","3.2","","99.90","","","","-14","","Snow,Fog"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 09:00","2012","02","03","09:00","-8.3","","-8.5","","98","","","","25","","13","","8.0","","99.88","","","","-14","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 10:00","2012","02","03","10:00","-8.0","","-8.2","","98","","","","25","","13","","12.9","","99.85","","","","-14","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 11:00","2012","02","03","11:00","-7.5","","-7.8","","98","","","","26","","13","","19.3","","99.86","","","","-13","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 12:00","2012","02","03","12:00","-6.9","","-7.5","","95","","","","24","","11","","24.1","","99.76","","","","-12","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 13:00","2012","02","03","13:00","-6.0","","-6.8","","94","","","","24","","11","","24.1","","99.73","","","","-11","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 14:00","2012","02","03","14:00","-4.9","","-6.0","","92","","","","23","","13","","24.1","","99.59","","","","-10","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 15:00","2012","02","03","15:00","-3.9","","-5.2","","91","","","","24","","15","","24.1","","99.48","","","","-9","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 16:00","2012","02","03","16:00","-3.2","","-4.3","","92","","","","25","","13","","24.1","","99.44","","","","-8","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 17:00","2012","02","03","17:00","-3.0","","-4.6","","89","","","","27","","13","","24.1","","99.49","","","","-8","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 18:00","2012","02","03","18:00","-3.6","","-4.9","","91","","","","27","","9","","24.1","","99.51","","","","-7","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 19:00","2012","02","03","19:00","-5.0","","-5.9","","93","","","","26","","15","","24.1","","99.53","","","","-11","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 20:00","2012","02","03","20:00","-5.2","","-6.3","","92","","","","27","","13","","24.1","","99.52","","","","-10","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 21:00","2012","02","03","21:00","-6.0","","-6.7","","95","","","","27","","11","","24.1","","99.52","","","","-11","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 22:00","2012","02","03","22:00","-6.4","","-7.0","","95","","","","27","","9","","24.1","","99.52","","","","-11","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-03 23:00","2012","02","03","23:00","-8.4","","-8.7","","98","","","","28","","7","","24.1","","99.52","","","","-12","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 00:00","2012","02","04","00:00","-9.3","","-9.6","","98","","","","27","","6","","24.1","","99.52","","","","-13","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 01:00","2012","02","04","01:00","-10.1","","-10.6","","96","","","","29","","6","","24.1","","99.53","","","","-14","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 02:00","2012","02","04","02:00","-13.0","","-13.3","","98","","","","29","","6","","19.3","","99.55","","","","-17","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 03:00","2012","02","04","03:00","-13.2","","-13.8","","95","","","","30","","6","","24.1","","99.61","","","","-17","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 04:00","2012","02","04","04:00","-10.9","","-11.4","","96","","","","28","","6","","24.1","","99.60","","","","-15","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 05:00","2012","02","04","05:00","-9.3","","-9.6","","98","","","","29","","6","","19.3","","99.61","","","","-13","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 06:00","2012","02","04","06:00","-9.4","","-9.5","","99","","","","28","","7","","1.2","","99.64","","","","-13","","Fog"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 07:00","2012","02","04","07:00","-9.3","","-9.4","","99","","","","27","","6","","1.2","","99.65","","","","-13","","Fog"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 08:00","2012","02","04","08:00","-9.5","","-9.7","","98","","","","29","","6","","1.2","","99.70","","","","-13","","Fog"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 09:00","2012","02","04","09:00","-9.6","","-9.9","","98","","","","29","","7","","1.2","","99.79","","","","-14","","Fog"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 10:00","2012","02","04","10:00","-9.5","","-9.7","","98","","","","29","","6","","1.6","","99.76","","","","-13","","Fog"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 11:00","2012","02","04","11:00","-9.1","","-9.2","","99","","","","29","","4","","4.8","","99.73","","","","-11","","Fog"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 12:00","2012","02","04","12:00","-8.5","","-8.5","","100","","","","25","","6","","16.1","","99.67","","","","-12","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 13:00","2012","02","04","13:00","-6.9","","-6.9","","100","","","","27","","4","","24.1","","99.64","","","","-9","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 14:00","2012","02","04","14:00","-4.7","","-5.0","","98","","","","26","","4","","24.1","","99.64","","","","-6","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 15:00","2012","02","04","15:00","-4.8","","-4.9","","99","","","","21","","7","","24.1","","99.60","","","","-8","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 16:00","2012","02","04","16:00","-4.0","","-4.2","","99","","","","22","","7","","24.1","","99.59","","","","-7","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 17:00","2012","02","04","17:00","-4.9","","-5.3","","97","","","","19","","4","","24.1","","99.56","","","","-7","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 18:00","2012","02","04","18:00","-5.1","","-5.7","","96","","","","20","","6","","24.1","","99.48","","","","-8","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 19:00","2012","02","04","19:00","-3.8","","-3.8","","100","","","","22","","9","","24.1","","99.39","","","","-8","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 20:00","2012","02","04","20:00","-3.7","","-4.1","","97","","","","26","","13","","24.1","","99.28","","","","-9","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 21:00","2012","02","04","21:00","-3.6","","-4.3","","95","","","","25","","13","","24.1","","99.26","","","","-8","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 22:00","2012","02","04","22:00","-4.2","","-5.1","","93","","","","26","","13","","24.1","","99.17","","","","-9","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-04 23:00","2012","02","04","23:00","-4.3","","-5.4","","92","","","","26","","13","","24.1","","99.06","","","","-9","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 00:00","2012","02","05","00:00","-4.4","","-5.7","","91","","","","","","0","","24.1","","98.98","","","","","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 01:00","2012","02","05","01:00","-4.6","","-5.9","","91","","","","26","","7","","24.1","","98.93","","","","-8","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 02:00","2012","02","05","02:00","-4.6","","-6.0","","90","","","","26","","7","","24.1","","98.86","","","","-8","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 03:00","2012","02","05","03:00","-4.8","","-6.2","","90","","","","26","","7","","24.1","","98.80","","","","-8","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 04:00","2012","02","05","04:00","-4.7","","-6.2","","89","","","","25","","11","","24.1","","98.75","","","","-9","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 05:00","2012","02","05","05:00","-4.9","","-6.7","","87","","","","26","","11","","24.1","","98.70","","","","-9","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 06:00","2012","02","05","06:00","-4.8","","-6.6","","87","","","","24","","9","","24.1","","98.61","","","","-9","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 07:00","2012","02","05","07:00","-4.8","","-6.6","","87","","","","24","","9","","24.1","","98.57","","","","-9","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 08:00","2012","02","05","08:00","-4.8","","-6.7","","87","","","","24","","9","","24.1","","98.45","","","","-9","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 09:00","2012","02","05","09:00","-5.6","","-7.3","","88","","","","","","0","","24.1","","98.46","","","","","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 10:00","2012","02","05","10:00","-5.1","","-7.2","","85","","","","","","0","","24.1","","98.43","","","","","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 11:00","2012","02","05","11:00","-4.5","","-6.9","","83","","","","","","0","","24.1","","98.37","","","","","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 12:00","2012","02","05","12:00","-3.3","","-6.2","","80","","","","","","0","","24.1","","98.35","","","","","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 13:00","2012","02","05","13:00","-3.2","","-5.9","","82","","","","27","","11","","24.1","","98.30","","","","-7","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 14:00","2012","02","05","14:00","-2.1","","-5.2","","79","","","","29","","7","","24.1","","98.25","","","","-5","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 15:00","2012","02","05","15:00","-2.2","","-5.1","","80","","","","29","","9","","24.1","","98.29","","","","-6","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 16:00","2012","02","05","16:00","-3.6","","-6.1","","83","","","","31","","9","","24.1","","98.32","","","","-7","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 17:00","2012","02","05","17:00","-4.6","","-6.7","","85","","","","30","","6","","24.1","","98.41","","","","-7","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 18:00","2012","02","05","18:00","-5.9","","-7.0","","92","","","","30","","6","","24.1","","98.42","","","","-9","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 19:00","2012","02","05","19:00","-4.1","","-5.4","","91","","","","30","","6","","24.1","","98.42","","","","-7","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 20:00","2012","02","05","20:00","-2.5","","-3.7","","91","","","","30","","6","","24.1","","98.45","","","","-5","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 21:00","2012","02","05","21:00","-2.0","","-3.4","","90","","","","30","","6","","24.1","","98.55","","","","-4","","Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 22:00","2012","02","05","22:00","-6.0","","-7.6","","88","","","","","","0","","24.1","","98.67","","","","","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-05 23:00","2012","02","05","23:00","-9.3","","-11.3","","85","","","","2","","17","","19.3","","98.78","","","","-16","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 00:00","2012","02","06","00:00","-10.4","","-12.3","","86","","","","2","","20","","24.1","","98.93","","","","-18","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 01:00","2012","02","06","01:00","-10.8","","-12.9","","84","","","","3","","15","","24.1","","99.10","","","","-18","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 02:00","2012","02","06","02:00","-10.9","","-12.4","","89","","","","1","","19","","24.1","","99.19","","","","-19","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 03:00","2012","02","06","03:00","-11.0","","-12.6","","88","","","","1","","13","","24.1","","99.31","","","","-17","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 04:00","2012","02","06","04:00","-13.0","","-15.3","","83","","","","1","","20","","19.3","","99.46","","","","-22","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 05:00","2012","02","06","05:00","-14.0","","-15.9","","85","","","","1","","22","","24.1","","99.60","","","","-23","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 06:00","2012","02","06","06:00","-15.0","","-17.6","","80","","","","36","","17","","24.1","","99.73","","","","-23","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 07:00","2012","02","06","07:00","-16.0","","-20.0","","71","","","","35","","17","","24.1","","99.84","","","","-25","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 08:00","2012","02","06","08:00","-16.5","","-20.1","","74","","","","36","","15","","19.3","","99.96","","","","-25","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 09:00","2012","02","06","09:00","-17.2","","-20.7","","74","","","","36","","15","","19.3","","100.10","","","","-26","","Snow"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 10:00","2012","02","06","10:00","-17.6","","-22.6","","65","","","","1","","22","","24.1","","100.26","","","","-28","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 11:00","2012","02","06","11:00","-17.4","","-22.3","","66","","","","35","","11","","24.1","","100.34","","","","-25","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 12:00","2012","02","06","12:00","-17.1","","-22.2","","65","","","","35","","13","","24.1","","100.41","","","","-25","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 13:00","2012","02","06","13:00","-16.3","","-22.2","","60","","","","33","","13","","24.1","","100.45","","","","-24","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 14:00","2012","02","06","14:00","-15.8","","-23.2","","53","","","","33","","13","","24.1","","100.51","","","","-23","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 15:00","2012","02","06","15:00","-15.1","","-22.4","","54","","","","33","","15","","24.1","","100.55","","","","-23","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 16:00","2012","02","06","16:00","-15.7","","-24.0","","49","","","","35","","17","","24.1","","100.61","","","","-24","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 17:00","2012","02","06","17:00","-16.6","","-23.8","","54","","","","33","","13","","24.1","","100.67","","","","-24","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 18:00","2012","02","06","18:00","-18.4","","-24.7","","58","","","","32","","7","","24.1","","100.70","","","","-24","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 19:00","2012","02","06","19:00","-19.5","","-25.4","","59","","","","31","","13","","24.1","","100.69","","","","-28","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 20:00","2012","02","06","20:00","-20.5","","-25.9","","62","","","","30","","13","","24.1","","100.70","","","","-29","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 21:00","2012","02","06","21:00","-21.4","","-26.9","","61","","","","31","","9","","24.1","","100.71","","","","-28","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 22:00","2012","02","06","22:00","-21.0","","-26.2","","63","","","","30","","11","","24.1","","100.69","","","","-29","","Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-06 23:00","2012","02","06","23:00","-20.3","","-25.9","","61","","","","29","","11","","24.1","","100.68","","","","-28","","Mainly Clear"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-07 00:00","2012","02","07","00:00","-18.7","","-24.6","","60","","","","27","","13","","24.1","","100.61","","","","-27","","Mostly Cloudy"
"-94.65","53.85","ISLAND LAKE A","5061376","2012-02-07 01:00","2012","02","07","01:00","-19.6","","-25.2","","61","","","","28","","9","","24.1","","100.59","","","","-26","","Mostly Cloudy"
