"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 00:00","2018","01","01","00:00","-30.3","","-33.4","","75","","0.0","","15","","10","","","","","M","","","-40","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 01:00","2018","01","01","01:00","-30.2","","-33.4","","73","","0.0","","14","","6","","","","","M","","","-37","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 02:00","2018","01","01","02:00","-30.1","","-33.2","","74","","0.0","","14","","10","","","","","M","","","-39","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 03:00","2018","01","01","03:00","-29.7","","-32.9","","73","","0.0","","18","","4","","","","","M","","","-34","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 04:00","2018","01","01","04:00","-29.6","","-32.8","","73","","0.0","","18","","8","","","","","M","","","-38","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 05:00","2018","01","01","05:00","-30.4","","-33.7","","73","","0.0","","15","","7","","","","","M","","","-38","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 06:00","2018","01","01","06:00","-29.3","","-32.6","","73","","0.0","","17","","8","","","","","M","","","-37","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 07:00","2018","01","01","07:00","-28.6","","-32.0","","73","","0.0","","17","","12","","","","","M","","","-38","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 08:00","2018","01","01","08:00","-28.7","","-32.0","","73","","0.0","","18","","10","","","","","M","","","-38","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 09:00","2018","01","01","09:00","-28.0","","-31.6","","72","","0.0","","13","","5","","","","","M","","","-33","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 10:00","2018","01","01","10:00","-24.7","","-28.7","","69","","0.0","","19","","15","","","","","M","","","-35","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 11:00","2018","01","01","11:00","-23.4","","-27.6","","68","","0.0","","19","","17","","","","","M","","","-34","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 12:00","2018","01","01","12:00","-22.1","","-26.5","","68","","0.0","","19","","18","","","","","M","","","-33","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 13:00","2018","01","01","13:00","-19.7","","-24.2","","68","","0.0","","18","","13","","","","","M","","","-28","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 14:00","2018","01","01","14:00","-17.3","","-22.2","","65","","0.0","","19","","11","","","","","M","","","-24","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 15:00","2018","01","01","15:00","-17.2","","-21.8","","67","","0.0","","19","","13","","","","","M","","","-25","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 16:00","2018","01","01","16:00","-18.7","","-22.5","","72","","0.0","","16","","10","","","","","M","","","-26","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 17:00","2018","01","01","17:00","-17.8","","-21.8","","71","","0.0","","22","","18","","","","","M","","","-27","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 18:00","2018","01","01","18:00","-17.1","","-21.6","","68","","0.0","","21","","18","","","","","M","","","-26","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 19:00","2018","01","01","19:00","-15.2","","-20.4","","65","","0.0","","23","","22","","","","","M","","","-25","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 20:00","2018","01","01","20:00","-15.0","","-20.0","","66","","0.0","","27","","10","","","","","M","","","-21","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 21:00","2018","01","01","21:00","-14.3","","-19.3","","66","","0.0","","26","","27","","","","","M","","","-25","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 22:00","2018","01","01","22:00","-13.1","","-17.8","","68","","0.0","","24","","17","","","","","M","","","-21","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-01 23:00","2018","01","01","23:00","-11.4","","-15.6","","71","","0.0","","26","","16","","","","","M","","","-19","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-02 00:00","2018","01","02","00:00","-10.7","","-14.2","","75","","0.0","","24","","20","","","","","M","","","-19","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-02 01:00","2018","01","02","01:00","-11.0","","-13.5","","81","","0.0","","24","","8","","","","","M","","","-16","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-02 02:00","2018","01","02","02:00","-9.4","","-12.2","","80","","0.0","","29","","11","","","","","M","","","-15","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-02 03:00","2018","01","02","03:00","-7.9","","-10.7","","80","","0.0","","27","","17","","","","","M","","","-15","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-02 04:00","2018","01","02","04:00","-7.1","","-10.2","","79","","0.0","","28","","18","","","","","M","","","-14","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-02 05:00","2018","01","02","05:00","-4.8","","-8.3","","76","","0.0","","29","","18","","","","","M","","","-11","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-02 06:00","2018","01","02","06:00","-3.8","","-7.5","","75","","0.0","","28","","24","","","","","M","","","-11","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2018-01-02 07:00","2018","01","02","07:00","-3.5","","-7.1","","76","","0.0","","28","","31","","","","","M","","","-11","","NA"
