"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 00:00","2012","02","01","00:00","-5.2","","-6.8","","88","","","","12","","2","","","","","M","","","-6","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 01:00","2012","02","01","01:00","-5.3","","-6.8","","89","","","","9","","4","","","","","M","","","-7","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 02:00","2012","02","01","02:00","-5.0","","-6.7","","88","","","","12","","7","","","","","M","","","-8","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 03:00","2012","02","01","03:00","-6.1","","-7.9","","87","","","","18","","9","","","","","M","","","-10","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 04:00","2012","02","01","04:00","-6.6","","-8.2","","88","","","","12","","4","","","","","M","","","-9","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 05:00","2012","02","01","05:00","-7.0","","-8.6","","88","","","","","","0","","","","","M","","","","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 06:00","2012","02","01","06:00","-7.3","","-9.1","","87","","","","14","","7","","","","","M","","","-11","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 07:00","2012","02","01","07:00","-7.9","","-9.7","","87","","","","14","","7","","","","","M","","","-12","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 08:00","2012","02","01","08:00","-8.7","","-10.7","","85","","","","17","","9","","","","","M","","","-13","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 09:00","2012","02","01","09:00","-8.1","","-10.3","","84","","","","12","","4","","","","","M","","","-10","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 10:00","2012","02","01","10:00","-7.6","","-9.9","","84","","","","14","","6","","","","","M","","","-11","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 11:00","2012","02","01","11:00","-4.8","","-7.9","","79","","","","14","","11","","","","","M","","","-9","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 12:00","2012","02","01","12:00","-2.3","","-6.8","","71","","","","10","","7","","","","","M","","","-5","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 13:00","2012","02","01","13:00","-0.3","","-6.1","","65","","","","12","","9","","","","","M","","","-3","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 14:00","2012","02","01","14:00","1.0","","-6.0","","59","","","","10","","6","","","","","M","","","","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 15:00","2012","02","01","15:00","1.1","","-5.7","","60","","","","13","","9","","","","","M","","","","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 16:00","2012","02","01","16:00","-0.3","","-5.5","","68","","","","10","","6","","","","","M","","","-2","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 17:00","2012","02","01","17:00","-2.1","","-6.1","","74","","","","10","","9","","","","","M","","","-6","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 18:00","2012","02","01","18:00","-3.3","","-6.4","","79","","","","19","","4","","","","","M","","","-5","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 19:00","2012","02","01","19:00","-4.9","","-7.6","","81","","","","29","","7","","","","","M","","","-8","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 20:00","2012","02","01","20:00","-5.5","","-7.7","","84","","","","30","","6","","","","","M","","","-8","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 21:00","2012","02","01","21:00","-4.5","","-7.6","","79","","","","32","","9","","","","","M","","","-8","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 22:00","2012","02","01","22:00","-5.9","","-8.6","","81","","","","33","","7","","","","","M","","","-9","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-01 23:00","2012","02","01","23:00","-6.2","","-9.3","","79","","","","30","","11","","","","","M","","","-11","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 00:00","2012","02","02","00:00","-4.9","","-8.6","","75","","","","32","","15","","","","","M","","","-10","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 01:00","2012","02","02","01:00","-4.2","","-7.5","","78","","","","32","","9","","","","","M","","","-8","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 02:00","2012","02","02","02:00","-3.0","","-6.3","","78","","","","33","","13","","","","","M","","","-8","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 03:00","2012","02","02","03:00","-3.9","","-6.6","","81","","","","23","","4","","","","","M","","","-6","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 04:00","2012","02","02","04:00","-4.3","","-7.3","","80","","","","30","","9","","","","","M","","","-8","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 05:00","2012","02","02","05:00","-6.0","","-8.6","","82","","","","29","","13","","","","","M","","","-11","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 06:00","2012","02","02","06:00","-7.8","","-9.5","","88","","","","28","","11","","","","","M","","","-13","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 07:00","2012","02","02","07:00","-8.8","","-10.0","","91","","","","27","","7","","","","","M","","","-13","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 08:00","2012","02","02","08:00","-10.2","","-11.3","","92","","","","28","","11","","","","","M","","","-16","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 09:00","2012","02","02","09:00","-9.0","","-10.4","","90","","","","27","","7","","","","","M","","","-13","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 10:00","2012","02","02","10:00","-6.4","","-8.6","","84","","","","27","","6","","","","","M","","","-9","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 11:00","2012","02","02","11:00","-4.4","","-7.7","","78","","","","28","","6","","","","","M","","","-7","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 12:00","2012","02","02","12:00","-2.4","","-6.4","","74","","","","30","","7","","","","","M","","","-5","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 13:00","2012","02","02","13:00","-0.6","","-5.5","","69","","","","25","","11","","","","","M","","","-4","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 14:00","2012","02","02","14:00","-0.6","","-5.8","","68","","","","25","","13","","","","","M","","","-5","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 15:00","2012","02","02","15:00","-0.2","","-5.4","","68","","","","24","","9","","","","","M","","","-3","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 16:00","2012","02","02","16:00","-0.6","","-5.7","","68","","","","20","","7","","","","","M","","","-3","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2012-02-02 17:00","2012","02","02","17:00","-3.7","","-6.8","","79","","","","19","","7","","","","","M","","","-7","","NA"
