"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 00:00","2018","03","01","00:00","-3.2","","-3.6","","96","","0.0","","34","","1","","","","92.60","","","","-4","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 01:00","2018","03","01","01:00","-3.2","","-3.6","","97","","0.0","","0","","1","","","","92.57","","","","-4","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 02:00","2018","03","01","02:00","-3.3","","-3.7","","97","","0.0","","34","","2","","","","92.54","","","","-4","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 03:00","2018","03","01","03:00","-3.3","","-3.7","","97","","0.0","","12","","2","","","","92.50","","","","-4","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 04:00","2018","03","01","04:00","-3.3","","-3.6","","98","","0.0","","0","","1","","","","92.51","","","","-4","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 05:00","2018","03","01","05:00","-3.4","","-3.8","","97","","0.0","","","","0","","","","92.53","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 06:00","2018","03","01","06:00","-3.8","","-4.2","","97","","0.2","","22","","2","","","","92.51","","","","-5","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 07:00","2018","03","01","07:00","-3.8","","-4.2","","98","","0.0","","18","","1","","","","92.51","","","","-4","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 08:00","2018","03","01","08:00","-3.2","","-3.5","","98","","0.0","","4","","2","","","","92.53","","","","-4","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 09:00","2018","03","01","09:00","-2.5","","-3.4","","94","","0.0","","5","","1","","","","92.57","","","","-3","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 10:00","2018","03","01","10:00","-1.7","","-3.2","","89","","0.0","","20","","6","","","","92.60","","","","-4","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 11:00","2018","03","01","11:00","-0.5","","-3.4","","81","","0.0","","","","0","","","","92.60","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 12:00","2018","03","01","12:00","0.4","","-3.1","","78","","0.0","","19","","1","","","","92.56","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 13:00","2018","03","01","13:00","0.8","","-2.6","","78","","0.0","","19","","6","","","","92.51","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 14:00","2018","03","01","14:00","1.8","","-2.3","","74","","0.0","","22","","1","","","","92.51","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 15:00","2018","03","01","15:00","2.6","","-2.6","","69","","0.0","","0","","1","","","","92.46","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 16:00","2018","03","01","16:00","2.0","","-1.8","","76","","0.0","","20","","3","","","","92.48","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 17:00","2018","03","01","17:00","0.4","","-1.2","","89","","0.0","","21","","1","","","","92.41","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 18:00","2018","03","01","18:00","-0.8","","-1.8","","93","","0.0","","0","","1","","","","92.38","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 19:00","2018","03","01","19:00","-0.7","","-1.4","","95","","0.0","","26","","3","","","","92.40","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 20:00","2018","03","01","20:00","0.1","","-1.2","","91","","0.0","","26","","4","","","","92.37","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 21:00","2018","03","01","21:00","-2.3","","-3.2","","93","","0.0","","19","","1","","","","92.35","","","","-3","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 22:00","2018","03","01","22:00","-1.2","","-2.0","","94","","0.0","","20","","4","","","","92.34","","","","-3","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01 23:00","2018","03","01","23:00","-2.0","","-3.1","","92","","0.0","","13","","1","","","","92.31","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-02 00:00","2018","03","02","00:00","-0.2","","-2.0","","88","","0.0","","31","","4","","","","92.24","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-02 01:00","2018","03","02","01:00","0.4","","-3.0","","78","","0.0","","33","","5","","","","92.17","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-02 02:00","2018","03","02","02:00","0.8","","-3.5","","73","","0.0","","1","","13","","","","92.12","","","","","","NA"
