"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 00:00","2018","01","01","00:00","-26.8","","","M","","M","0.0","","","","0","","","","95.29","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 01:00","2018","01","01","01:00","-27.3","","","M","","M","0.0","","","","0","","","","95.33","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 02:00","2018","01","01","02:00","-28.1","","","M","","M","0.0","","","","0","","","","95.37","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 03:00","2018","01","01","03:00","-28.7","","","M","","M","0.0","","","","0","","","","95.41","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 04:00","2018","01","01","04:00","-28.6","","","M","","M","0.0","","","","0","","","","95.42","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 05:00","2018","01","01","05:00","-29.0","","","M","","M","0.0","","","","0","","","","95.44","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 06:00","2018","01","01","06:00","-29.3","","","M","","M","0.0","","","","0","","","","95.49","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 07:00","2018","01","01","07:00","-29.1","","","M","","M","0.0","","","","0","","","","95.52","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 08:00","2018","01","01","08:00","-27.6","","","M","","M","0.0","","","","0","","","","95.54","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 09:00","2018","01","01","09:00","-24.6","","","M","","M","0.0","","0","","1","","","","95.54","","","","-26","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 10:00","2018","01","01","10:00","-21.8","","","M","","M","0.0","","","","0","","","","95.62","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 11:00","2018","01","01","11:00","-19.3","","","M","","M","0.0","","0","","1","","","","95.62","","","","-20","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 12:00","2018","01","01","12:00","-17.5","","","M","","M","0.0","","13","","2","","","","95.53","","","","-19","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 13:00","2018","01","01","13:00","-15.6","","","M","","M","0.0","","14","","2","","","","95.50","","","","-17","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 14:00","2018","01","01","14:00","-14.9","","","M","","M","0.0","","3","","3","","","","95.48","","","","-17","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 15:00","2018","01","01","15:00","-15.0","","","M","","M","0.0","","3","","3","","","","95.50","","","","-17","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 16:00","2018","01","01","16:00","-18.2","","","M","","M","0.0","","34","","1","","","","95.55","","","","-19","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 17:00","2018","01","01","17:00","-19.8","","","M","","M","0.0","","","","0","","","","95.59","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 18:00","2018","01","01","18:00","-20.5","","","M","","M","0.0","","","","0","","","","95.61","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 19:00","2018","01","01","19:00","-21.2","","","M","","M","0.0","","","","0","","","","95.63","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 20:00","2018","01","01","20:00","-19.7","","","M","","M","0.0","","12","","1","","","","95.62","","","","-21","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 21:00","2018","01","01","21:00","-20.5","","","M","","M","0.0","","0","","1","","","","95.61","","","","-21","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 22:00","2018","01","01","22:00","-19.2","","","M","","M","0.0","","12","","2","","","","95.61","","","","-21","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-01 23:00","2018","01","01","23:00","-17.9","","","M","","M","0.0","","","","0","","","","95.65","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 00:00","2018","01","02","00:00","-18.3","","","M","","M","0.0","","","","0","","","","95.64","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 01:00","2018","01","02","01:00","-20.3","","","M","","M","0.0","","","","0","","","","95.66","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 02:00","2018","01","02","02:00","-21.0","","","M","","M","0.0","","","","0","","","","95.75","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 03:00","2018","01","02","03:00","-21.8","","","M","","M","0.0","","","","0","","","","95.78","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 04:00","2018","01","02","04:00","-22.2","","","M","","M","0.0","","","","0","","","","95.76","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 05:00","2018","01","02","05:00","-22.5","","","M","","M","0.0","","","","0","","","","95.80","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 06:00","2018","01","02","06:00","-22.8","","","M","","M","0.0","","21","","1","","","","95.74","","","","-24","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 07:00","2018","01","02","07:00","-23.0","","","M","","M","0.0","","0","","1","","","","95.70","","","","-24","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 08:00","2018","01","02","08:00","-23.3","","","M","","M","0.0","","","","0","","","","95.69","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 09:00","2018","01","02","09:00","-22.8","","","M","","M","0.0","","","","0","","","","95.68","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 10:00","2018","01","02","10:00","-19.1","","","M","","M","0.0","","","","0","","","","95.64","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 11:00","2018","01","02","11:00","-15.1","","","M","","M","0.0","","","","0","","","","95.56","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 12:00","2018","01","02","12:00","-14.2","","","M","","M","0.0","","13","","3","","","","95.46","","","","-16","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 13:00","2018","01","02","13:00","-13.4","","","M","","M","0.0","","4","","3","","","","95.38","","","","-15","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 14:00","2018","01","02","14:00","-10.1","","","M","","M","0.0","","","","0","","","","95.28","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 15:00","2018","01","02","15:00","-14.1","","","M","","M","0.0","","4","","4","","","","95.29","","","","-17","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 16:00","2018","01","02","16:00","-14.4","","","M","","M","0.0","","0","","1","","","","95.22","","","","-15","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 17:00","2018","01","02","17:00","-15.7","","","M","","M","0.0","","0","","1","","","","95.11","","","","-16","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 18:00","2018","01","02","18:00","-15.4","","","M","","M","0.0","","","","0","","","","95.07","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 19:00","2018","01","02","19:00","-16.2","","","M","","M","0.0","","","","0","","","","95.05","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 20:00","2018","01","02","20:00","-16.4","","","M","","M","0.0","","26","","1","","","","95.00","","","","-17","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 21:00","2018","01","02","21:00","-15.0","","","M","","M","0.0","","","","0","","","","94.98","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 22:00","2018","01","02","22:00","-13.8","","","M","","M","0.0","","","","0","","","","94.99","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-02 23:00","2018","01","02","23:00","-13.2","","","M","","M","0.0","","4","","1","","","","94.94","","","","-14","","NA"
