"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 07:00","2019","04","04","07:00","1.7","","1.7","","100","","0.0","","32","","2","","","","93.37","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 08:00","2019","04","04","08:00","4.2","","4.1","","99","","0.0","","33","","2","","","","93.39","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 09:00","2019","04","04","09:00","5.2","","3.9","","91","","0.0","","","","0","","","","93.39","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 10:00","2019","04","04","10:00","6.2","","3.8","","85","","0.0","","","","0","","","","93.40","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 11:00","2019","04","04","11:00","7.3","","3.9","","79","","0.0","","4","","5","","","","93.39","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 12:00","2019","04","04","12:00","8.1","","4.3","","77","","0.0","","","","0","","","","93.36","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 13:00","2019","04","04","13:00","7.3","","2.8","","73","","0.0","","20","","11","","","","93.37","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 14:00","2019","04","04","14:00","8.6","","2.9","","68","","0.0","","6","","3","","","","93.36","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 15:00","2019","04","04","15:00","8.6","","3.1","","69","","0.0","","0","","1","","","","93.31","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 16:00","2019","04","04","16:00","8.9","","3.2","","68","","0.0","","13","","2","","","","93.28","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 17:00","2019","04","04","17:00","9.2","","3.2","","66","","0.0","","6","","2","","","","93.25","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 18:00","2019","04","04","18:00","4.0","","2.3","","89","","0.0","","36","","3","","","","93.23","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 19:00","2019","04","04","19:00","1.6","","0.9","","95","","0.0","","1","","2","","","","93.22","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 20:00","2019","04","04","20:00","-0.4","","-0.8","","97","","0.0","","32","","2","","","","93.23","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 21:00","2019","04","04","21:00","-1.4","","-1.6","","98","","0.0","","33","","2","","","","93.26","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 22:00","2019","04","04","22:00","-1.4","","-1.4","","100","","0.0","","0","","1","","","","93.27","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-04 23:00","2019","04","04","23:00","-0.7","","-0.7","","100","","0.0","","19","","1","","","","93.26","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 00:00","2019","04","05","00:00","-0.9","","-0.9","","100","","0.0","","23","","1","","","","93.25","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 01:00","2019","04","05","01:00","-0.6","","-0.6","","100","","0.0","","28","","2","","","","93.23","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 02:00","2019","04","05","02:00","-0.5","","-0.5","","100","","0.0","","","","0","","","","93.20","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 03:00","2019","04","05","03:00","-0.5","","-0.5","","100","","0.0","","3","","2","","","","93.16","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 04:00","2019","04","05","04:00","-0.4","","-0.4","","100","","0.0","","0","","1","","","","93.10","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 05:00","2019","04","05","05:00","-0.5","","-0.5","","100","","0.0","","6","","2","","","","93.06","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 06:00","2019","04","05","06:00","-0.6","","-0.6","","100","","0.0","","5","","1","","","","93.04","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 07:00","2019","04","05","07:00","-0.2","","-0.2","","100","","0.0","","","","0","","","","92.99","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 08:00","2019","04","05","08:00","0.2","","0.1","","99","","0.0","","0","","1","","","","92.95","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 09:00","2019","04","05","09:00","1.6","","0.1","","90","","0.0","","0","","1","","","","92.88","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 10:00","2019","04","05","10:00","2.7","","0.2","","84","","0.0","","14","","2","","","","92.78","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 11:00","2019","04","05","11:00","4.3","","0.7","","78","","0.0","","10","","2","","","","92.69","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 12:00","2019","04","05","12:00","5.8","","1.2","","72","","0.0","","9","","1","","","","92.60","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 13:00","2019","04","05","13:00","7.1","","1.6","","68","","0.0","","6","","1","","","","92.51","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 14:00","2019","04","05","14:00","8.9","","1.6","","61","","0.0","","13","","1","","","","92.44","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 15:00","2019","04","05","15:00","8.6","","2.1","","64","","0.0","","22","","5","","","","92.42","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 16:00","2019","04","05","16:00","8.1","","2.6","","68","","0.0","","19","","3","","","","92.41","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 17:00","2019","04","05","17:00","5.4","","2.4","","81","","0.0","","34","","4","","","","92.38","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 18:00","2019","04","05","18:00","3.6","","1.9","","88","","0.0","","30","","3","","","","92.33","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 19:00","2019","04","05","19:00","2.9","","1.8","","92","","0.0","","34","","2","","","","92.32","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 20:00","2019","04","05","20:00","2.7","","1.7","","93","","0.0","","36","","2","","","","92.35","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 21:00","2019","04","05","21:00","2.0","","1.4","","96","","0.0","","36","","2","","","","92.34","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 22:00","2019","04","05","22:00","1.7","","1.5","","99","","0.0","","1","","1","","","","92.31","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-05 23:00","2019","04","05","23:00","1.5","","1.4","","99","","0.2","","25","","2","","","","92.31","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 00:00","2019","04","06","00:00","1.7","","1.7","","100","","0.3","","7","","3","","","","92.34","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 01:00","2019","04","06","01:00","4.0","","4.0","","100","","1.4","","23","","11","","","","92.42","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 02:00","2019","04","06","02:00","3.1","","2.6","","97","","0.8","","3","","2","","","","92.47","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 03:00","2019","04","06","03:00","2.3","","1.9","","97","","0.0","","9","","2","","","","92.51","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 04:00","2019","04","06","04:00","1.8","","1.7","","100","","0.2","","31","","2","","","","92.56","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 05:00","2019","04","06","05:00","1.6","","1.6","","100","","0.4","","28","","3","","","","92.58","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 06:00","2019","04","06","06:00","1.5","","1.5","","100","","0.0","","30","","2","","","","92.61","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 07:00","2019","04","06","07:00","2.8","","2.8","","100","","0.0","","0","","1","","","","92.57","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 08:00","2019","04","06","08:00","5.7","","3.7","","87","","0.0","","4","","2","","","","92.60","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 09:00","2019","04","06","09:00","5.6","","2.4","","80","","0.0","","5","","3","","","","92.56","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 10:00","2019","04","06","10:00","6.5","","1.5","","71","","0.0","","11","","3","","","","92.57","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 11:00","2019","04","06","11:00","7.5","","1.4","","65","","0.0","","12","","5","","","","92.56","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 12:00","2019","04","06","12:00","7.7","","-0.5","","56","","0.0","","8","","5","","","","92.50","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 13:00","2019","04","06","13:00","8.1","","-0.1","","56","","0.0","","11","","1","","","","92.54","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 14:00","2019","04","06","14:00","7.2","","2.6","","73","","0.0","","28","","3","","","","92.53","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 15:00","2019","04","06","15:00","5.8","","2.3","","78","","0.0","","27","","7","","","","92.59","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 16:00","2019","04","06","16:00","5.2","","2.8","","85","","0.3","","31","","2","","","","92.63","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 17:00","2019","04","06","17:00","4.7","","2.4","","85","","0.0","","33","","2","","","","92.65","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 18:00","2019","04","06","18:00","3.9","","2.9","","94","","0.0","","18","","4","","","","92.70","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 19:00","2019","04","06","19:00","2.0","","1.5","","97","","0.0","","8","","3","","","","92.71","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 20:00","2019","04","06","20:00","1.5","","1.3","","99","","0.0","","0","","1","","","","92.76","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 21:00","2019","04","06","21:00","1.2","","1.2","","99","","0.0","","31","","3","","","","92.84","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 22:00","2019","04","06","22:00","0.1","","0.0","","100","","0.0","","0","","1","","","","92.88","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-06 23:00","2019","04","06","23:00","-0.4","","-0.4","","100","","0.0","","34","","2","","","","92.91","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-07 00:00","2019","04","07","00:00","-0.3","","-0.3","","100","","0.0","","28","","3","","","","92.94","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-07 01:00","2019","04","07","01:00","-0.3","","-0.3","","100","","0.0","","0","","1","","","","92.93","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-07 02:00","2019","04","07","02:00","-0.3","","-0.3","","100","","0.0","","13","","1","","","","92.93","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-07 03:00","2019","04","07","03:00","-0.2","","-0.2","","100","","0.0","","8","","2","","","","92.91","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-07 04:00","2019","04","07","04:00","-0.3","","-0.3","","100","","0.0","","0","","1","","","","92.94","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-07 05:00","2019","04","07","05:00","-0.2","","-0.2","","100","","0.0","","","","0","","","","92.94","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-07 06:00","2019","04","07","06:00","-0.8","","-0.8","","100","","0.0","","0","","1","","","","92.95","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-07 07:00","2019","04","07","07:00","0.4","","0.4","","100","","0.0","","","","0","","","","93.00","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-04-07 08:00","2019","04","07","08:00","1.9","","1.6","","98","","0.0","","","","0","","","","92.98","","","","","","NA"
